TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:13:31.981,0.14805366,0.511869,0.61146253,0.3491155,0.0630128,-0.06016964,0.5986708,0.075606994,0.49565116,0.15949607,-0.03043919,0.2658778,1.0154514,0.5604729,0.45754823,1.000994,0.962499,0.34573504,0.63316953,0.91156715,802.23444,813.1135,804.65204,829.6337,680.9524,-0.00830078125,0.1207275390625,0.97808837890625,2.669219970703125,-4.7552490234375,-1.65985107421875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:13:31.983,0.14805366,0.5371275,0.61146253,0.3491155,0.0630128,-0.01883309,0.5986708,0.075606994,0.49565116,0.15712094,-0.03043919,0.2658778,1.0154514,0.5623149,0.45754823,1.000994,0.962499,0.35338166,0.63316953,0.91156715,802.6374,803.8461,793.7729,805.8608,693.0403,-0.00830078125,0.1207275390625,0.97808837890625,2.669219970703125,-4.7552490234375,-1.65985107421875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:13:31.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
12:13:31.987,0.14805366,0.5371275,0.61146253,0.3491155,0.0630128,-0.01883309,0.5986708,0.075606994,0.49565116,0.15712094,-0.03043919,0.2658778,1.0154514,0.5623149,0.45754823,1.000994,0.962499,0.35338166,0.63316953,0.91156715,838.49817,815.9341,787.326,799.011,748.6447,-0.00830078125,0.1207275390625,0.97808837890625,2.669219970703125,-4.7552490234375,-1.65985107421875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:13:31.988,0.14805366,0.5371275,0.61146253,0.3491155,0.0630128,-0.01883309,0.5986708,0.075606994,0.49565116,0.15712094,-0.03043919,0.2658778,1.0154514,0.5623149,0.45754823,1.000994,0.962499,0.35338166,0.63316953,0.91156715,792.96704,811.0989,795.38464,783.2967,726.8865,-0.00830078125,0.1207275390625,0.97808837890625,2.669219970703125,-4.7552490234375,-1.65985107421875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:13:31.988,0.14805366,0.5371275,0.61146253,0.3491155,0.0630128,-0.01883309,0.5986708,0.075606994,0.49565116,0.15712094,-0.03043919,0.2658778,1.0154514,0.5623149,0.45754823,1.000994,0.962499,0.35338166,0.63316953,0.91156715,762.3443,801.4286,790.54944,802.6374,729.707,-0.00830078125,0.1207275390625,0.97808837890625,2.669219970703125,-4.7552490234375,-1.65985107421875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:13:31.990,0.14805366,0.5371275,0.61146253,0.3491155,0.0630128,-0.01883309,0.5986708,0.075606994,0.49565116,0.15712094,-0.03043919,0.2658778,1.0154514,0.5623149,0.45754823,1.000994,0.962499,0.35338166,0.63316953,0.91156715,767.98535,806.26373,782.49084,835.6777,761.9414,-0.00830078125,0.1207275390625,0.97808837890625,2.669219970703125,-4.7552490234375,-1.65985107421875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:13:31.991,0.14805366,0.5371275,0.61146253,0.3491155,0.0630128,-0.01883309,0.5986708,0.075606994,0.49565116,0.15712094,-0.03043919,0.2658778,1.0154514,0.5623149,0.45754823,1.000994,0.962499,0.35338166,0.63316953,0.91156715,765.56775,803.8461,796.5934,819.5604,988.3883,-0.00830078125,0.1207275390625,0.97808837890625,2.669219970703125,-4.7552490234375,-1.65985107421875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:13:31.992,0.14805366,0.5371275,0.61146253,0.3491155,0.0630128,-0.01883309,0.5986708,0.075606994,0.49565116,0.15712094,-0.03043919,0.2658778,1.0154514,0.5623149,0.45754823,1.000994,0.962499,0.35338166,0.63316953,0.91156715,766.77655,804.65204,803.0403,801.02563,999.67035,-0.00830078125,0.1207275390625,0.97808837890625,2.669219970703125,-4.7552490234375,-1.65985107421875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:13:31.992,0.14805366,0.5371275,0.61146253,0.3491155,0.0630128,-0.01883309,0.5986708,0.075606994,0.49565116,0.15712094,-0.03043919,0.2658778,1.0154514,0.5623149,0.45754823,1.000994,0.962499,0.35338166,0.63316953,0.91156715,766.3736,793.7729,805.4579,784.90845,713.9927,-0.00830078125,0.1207275390625,0.97808837890625,2.669219970703125,-4.7552490234375,-1.65985107421875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:13:31.993,0.14805366,0.5371275,0.61146253,0.3491155,0.0630128,-0.01883309,0.5986708,0.075606994,0.49565116,0.15712094,-0.03043919,0.2658778,1.0154514,0.5623149,0.45754823,1.000994,0.962499,0.35338166,0.63316953,0.91156715,804.2491,793.7729,798.20514,797.8022,742.1978,-0.00830078125,0.1207275390625,0.97808837890625,2.669219970703125,-4.7552490234375,-1.65985107421875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:13:31.994,0.14805366,0.5371275,0.61146253,0.3491155,0.0630128,-0.01883309,0.5986708,0.075606994,0.49565116,0.15712094,-0.03043919,0.2658778,1.0154514,0.5623149,0.45754823,1.000994,0.962499,0.35338166,0.63316953,0.91156715,798.60803,789.34064,797.8022,820.7692,821.5751,-0.00830078125,0.1207275390625,0.97808837890625,2.669219970703125,-4.7552490234375,-1.65985107421875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:13:31.994,0.14805366,0.5371275,0.61146253,0.3491155,0.0630128,-0.01883309,0.5986708,0.075606994,0.49565116,0.15712094,-0.03043919,0.2658778,1.0154514,0.5623149,0.45754823,1.000994,0.962499,0.35338166,0.63316953,0.91156715,805.4579,795.38464,792.96704,829.6337,830.4396,-0.00830078125,0.1207275390625,0.97808837890625,2.669219970703125,-4.7552490234375,-1.65985107421875,1.0,2.0,1.0,1.0,2.0,85.0,event
