TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:11:34.967,0.71952564,0.52422166,0.61032337,0.5139561,0.98940563,0.21426253,-0.041359205,1.2739162,0.47944573,0.713881,0.5296377,0.82674897,0.95097667,0.93962884,0.57401955,0.7999167,0.90198743,0.6979604,0.29233605,0.5873056,774.83514,836.08057,784.5055,770.0,742.1978,-0.3890380859375,0.10595703125,0.914794921875,2.88604736328125,-2.7215576171875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:11:34.968,0.71952564,0.52422166,0.61032337,0.5139561,0.98940563,0.21426253,-0.041359205,1.2739162,0.47944573,0.713881,0.5296377,0.82674897,0.95097667,0.93962884,0.57401955,0.7999167,0.90198743,0.6979604,0.29233605,0.5873056,787.326,840.5128,776.4469,790.14655,664.0293,-0.3890380859375,0.10595703125,0.914794921875,2.88604736328125,-2.7215576171875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:11:34.969,0.71952564,0.52422166,0.61032337,0.5139561,0.98940563,0.21426253,-0.041359205,1.2739162,0.47944573,0.713881,0.5296377,0.82674897,0.95097667,0.93962884,0.57401955,0.7999167,0.90198743,0.6979604,0.29233605,0.5873056,785.31134,826.4103,797.3993,794.17584,738.5714,-0.3890380859375,0.10595703125,0.914794921875,2.88604736328125,-2.7215576171875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:11:34.969,0.71952564,0.52422166,0.61032337,0.5139561,0.98940563,0.21426253,-0.041359205,1.2739162,0.47944573,0.713881,0.5296377,0.82674897,0.95097667,0.93962884,0.57401955,0.7999167,0.90198743,0.6979604,0.29233605,0.5873056,784.90845,818.3516,814.7253,791.3553,799.81683,-0.3890380859375,0.10595703125,0.914794921875,2.88604736328125,-2.7215576171875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:11:34.970,0.71952564,0.52422166,0.61032337,0.5139561,0.98940563,0.21426253,-0.041359205,1.2739162,0.47944573,0.713881,0.5296377,0.82674897,0.95097667,0.93962884,0.57401955,0.7999167,0.90198743,0.6979604,0.29233605,0.5873056,796.1905,821.1722,812.71063,790.14655,773.22345,-0.3890380859375,0.10595703125,0.914794921875,2.88604736328125,-2.7215576171875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:11:34.970,0.71952564,0.52422166,0.61032337,0.5139561,0.98940563,0.21426253,-0.041359205,1.2739162,0.47944573,0.713881,0.5296377,0.82674897,0.95097667,0.93962884,0.57401955,0.7999167,0.90198743,0.6979604,0.29233605,0.5873056,784.90845,815.5311,801.02563,776.8498,807.0696,-0.3890380859375,0.10595703125,0.914794921875,2.88604736328125,-2.7215576171875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:11:34.971,0.71952564,0.52422166,0.61032337,0.5139561,0.98940563,0.21426253,-0.041359205,1.2739162,0.47944573,0.713881,0.5296377,0.82674897,0.95097667,0.93962884,0.57401955,0.7999167,0.90198743,0.6979604,0.29233605,0.5873056,777.6557,811.0989,799.41394,769.19415,981.13556,-0.3890380859375,0.10595703125,0.914794921875,2.88604736328125,-2.7215576171875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:11:34.972,0.71952564,0.52422166,0.61032337,0.5139561,0.98940563,0.21426253,-0.041359205,1.2739162,0.47944573,0.713881,0.5296377,0.82674897,0.95097667,0.93962884,0.57401955,0.7999167,0.90198743,0.6979604,0.29233605,0.5873056,786.9231,810.293,807.47253,785.7143,1055.6776,-0.3890380859375,0.10595703125,0.914794921875,2.88604736328125,-2.7215576171875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:11:34.972,0.71952564,0.52422166,0.61032337,0.5139561,0.98940563,0.21426253,-0.041359205,1.2739162,0.47944573,0.713881,0.5296377,0.82674897,0.95097667,0.93962884,0.57401955,0.7999167,0.90198743,0.6979604,0.29233605,0.5873056,796.1905,816.7399,801.8315,794.9817,817.5458,-0.3890380859375,0.10595703125,0.914794921875,2.88604736328125,-2.7215576171875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:11:34.973,0.71952564,0.52422166,0.61032337,0.5139561,0.98940563,0.21426253,-0.041359205,1.2739162,0.47944573,0.713881,0.5296377,0.82674897,0.95097667,0.93962884,0.57401955,0.7999167,0.90198743,0.6979604,0.29233605,0.5873056,798.60803,819.9634,805.4579,804.65204,770.0,-0.3890380859375,0.10595703125,0.914794921875,2.88604736328125,-2.7215576171875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:11:34.974,0.71952564,0.52422166,0.61032337,0.5139561,0.98940563,0.21426253,-0.041359205,1.2739162,0.47944573,0.713881,0.5296377,0.82674897,0.95097667,0.93962884,0.57401955,0.7999167,0.90198743,0.6979604,0.29233605,0.5873056,819.15753,809.89014,815.5311,803.0403,804.65204,-0.3890380859375,0.10595703125,0.914794921875,2.88604736328125,-2.7215576171875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
