TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:46:46.140,1.1363345,-0.1477847,0.13050331,1.2329327,0.86875373,-0.63578355,-0.18957491,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,0.9904601,1.3214843,1.3820115,1.0218369,0.9403039,1.1285384,807.8755,817.5458,796.1905,804.65204,749.0476,-0.15057373046875,0.13323974609375,0.959228515625,1.30096435546875,-6.34033203125,0.545806884765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.142,1.1363345,-0.1477847,0.13050331,1.2329327,0.86875373,-0.63578355,-0.18957491,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,0.9904601,1.3214843,1.3820115,1.0218369,0.9403039,1.1285384,819.9634,816.7399,798.60803,810.293,735.34796,-0.15057373046875,0.13323974609375,0.959228515625,1.30096435546875,-6.34033203125,0.545806884765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.145,1.1363345,-0.1477847,0.13050331,1.2329327,0.86875373,-0.63578355,-0.18957491,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,0.9904601,1.3214843,1.3820115,1.0218369,0.9403039,1.1285384,826.0073,817.1429,794.17584,833.663,723.2601,-0.15057373046875,0.13323974609375,0.959228515625,1.30096435546875,-6.34033203125,0.545806884765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.146,1.1363345,-0.1477847,0.13050331,1.2329327,0.86875373,-0.63578355,-0.18957491,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,0.9904601,1.3214843,1.3820115,1.0218369,0.9403039,1.1285384,841.31866,805.05493,785.7143,844.1392,714.7985,-0.15057373046875,0.13323974609375,0.959228515625,1.30096435546875,-6.34033203125,0.545806884765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.147,1.1363345,-0.1477847,0.13050331,1.2329327,0.86875373,-0.63578355,-0.18957491,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,0.9904601,1.3214843,1.3820115,1.0218369,0.9403039,1.1285384,854.61536,784.10254,818.3516,836.08057,799.81683,-0.15057373046875,0.13323974609375,0.959228515625,1.30096435546875,-6.34033203125,0.545806884765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.148,1.1363345,-0.1477847,0.13050331,1.2329327,0.86875373,-0.63578355,-0.18957491,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,0.9904601,1.3214843,1.3820115,1.0218369,0.9403039,1.1285384,849.3773,782.49084,819.5604,834.87177,905.38464,-0.15057373046875,0.13323974609375,0.959228515625,1.30096435546875,-6.34033203125,0.545806884765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.150,1.1363345,-0.1477847,0.13050331,1.2329327,0.86875373,-0.63578355,-0.18957491,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,0.9904601,1.3214843,1.3820115,1.0218369,0.9403039,1.1285384,845.7509,812.71063,800.2198,839.304,887.25275,-0.15057373046875,0.13323974609375,0.959228515625,1.30096435546875,-6.34033203125,0.545806884765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.152,1.1363345,-0.1477847,0.13738948,1.2329327,0.86875373,-0.63578355,-0.18893151,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,1.0120177,1.3214843,1.3820115,1.0218369,0.95168,1.1285384,828.022,798.20514,808.2784,825.2015,759.92676,-0.15057373046875,0.13323974609375,0.959228515625,1.30096435546875,-6.34033203125,0.545806884765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
11:46:46.157,1.1363345,-0.1477847,0.13738948,1.2329327,0.86875373,-0.63578355,-0.18893151,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,1.0120177,1.3214843,1.3820115,1.0218369,0.95168,1.1285384,809.0842,781.685,799.41394,794.9817,897.326,-0.15057373046875,0.13323974609375,0.959228515625,1.30096435546875,-6.34033203125,0.545806884765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.158,1.1363345,-0.1477847,0.13738948,1.2329327,0.86875373,-0.63578355,-0.18893151,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,1.0120177,1.3214843,1.3820115,1.0218369,0.95168,1.1285384,798.60803,799.41394,797.3993,792.1612,886.8498,-0.15057373046875,0.13323974609375,0.959228515625,1.30096435546875,-6.34033203125,0.545806884765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.158,1.1363345,-0.1477847,0.13738948,1.2329327,0.86875373,-0.63578355,-0.18893151,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,1.0120177,1.3214843,1.3820115,1.0218369,0.95168,1.1285384,786.1172,842.52747,788.93774,781.28204,645.09155,-0.15057373046875,0.13323974609375,0.959228515625,1.30096435546875,-6.34033203125,0.545806884765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.159,1.1363345,-0.1477847,0.13738948,1.2329327,0.86875373,-0.63578355,-0.18893151,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,1.0120177,1.3214843,1.3820115,1.0218369,0.95168,1.1285384,774.83514,838.49817,782.8938,785.7143,792.5641,-0.15057373046875,0.13323974609375,0.959228515625,1.30096435546875,-6.34033203125,0.545806884765625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.185,1.1363345,-0.1477847,0.13738948,1.2329327,0.86875373,-0.63578355,-0.18893151,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,1.0120177,1.3214843,1.3820115,1.0218369,0.95168,1.1285384,774.43225,801.8315,807.0696,809.0842,890.87915,-0.1572265625,0.1378173828125,0.9541015625,3.22998046875,-3.46923828125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.186,1.1363345,-0.1477847,0.13738948,1.2329327,0.86875373,-0.63578355,-0.18893151,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,1.0120177,1.3214843,1.3820115,1.0218369,0.95168,1.1285384,788.5348,808.68134,813.91943,803.0403,762.3443,-0.1572265625,0.1378173828125,0.9541015625,3.22998046875,-3.46923828125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.187,1.1363345,-0.1477847,0.13738948,1.2329327,0.86875373,-0.63578355,-0.18893151,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,1.0120177,1.3214843,1.3820115,1.0218369,0.95168,1.1285384,794.17584,805.8608,809.89014,798.60803,684.17584,-0.1572265625,0.1378173828125,0.9541015625,3.22998046875,-3.46923828125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.187,1.1363345,-0.1477847,0.13738948,1.2329327,0.86875373,-0.63578355,-0.18893151,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,1.0120177,1.3214843,1.3820115,1.0218369,0.95168,1.1285384,794.57874,790.54944,805.8608,797.8022,797.3993,-0.1572265625,0.1378173828125,0.9541015625,3.22998046875,-3.46923828125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.188,1.1363345,-0.1477847,0.13738948,1.2329327,0.86875373,-0.63578355,-0.18893151,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,1.0120177,1.3214843,1.3820115,1.0218369,0.95168,1.1285384,809.4872,792.1612,803.8461,796.5934,936.8132,-0.1572265625,0.1378173828125,0.9541015625,3.22998046875,-3.46923828125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.188,1.1363345,-0.1477847,0.13738948,1.2329327,0.86875373,-0.63578355,-0.18893151,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,1.0120177,1.3214843,1.3820115,1.0218369,0.95168,1.1285384,834.0659,785.31134,804.65204,822.7839,862.27106,-0.1572265625,0.1378173828125,0.9541015625,3.22998046875,-3.46923828125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.189,1.1363345,-0.1477847,0.13738948,1.2329327,0.86875373,-0.63578355,-0.18893151,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,1.0120177,1.3214843,1.3820115,1.0218369,0.95168,1.1285384,825.6044,790.9524,809.4872,829.6337,842.9304,-0.1572265625,0.1378173828125,0.9541015625,3.22998046875,-3.46923828125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.189,1.1363345,-0.1477847,0.13738948,1.2329327,0.86875373,-0.63578355,-0.18893151,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,1.0120177,1.3214843,1.3820115,1.0218369,0.95168,1.1285384,793.7729,805.05493,814.7253,801.8315,878.3883,-0.1572265625,0.1378173828125,0.9541015625,3.22998046875,-3.46923828125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.190,1.1363345,-0.1477847,0.13738948,1.2329327,0.86875373,-0.63578355,-0.18893151,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,1.0120177,1.3214843,1.3820115,1.0218369,0.95168,1.1285384,769.19415,807.8755,801.02563,789.34064,912.6374,-0.1572265625,0.1378173828125,0.9541015625,3.22998046875,-3.46923828125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.191,1.1363345,-0.1477847,0.13738948,1.2329327,0.86875373,-0.63578355,-0.18893151,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,1.0120177,1.3214843,1.3820115,1.0218369,0.95168,1.1285384,803.44324,815.12823,785.7143,820.3663,635.82416,-0.1572265625,0.1378173828125,0.9541015625,3.22998046875,-3.46923828125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.191,1.1363345,-0.1477847,0.13738948,1.2329327,0.86875373,-0.63578355,-0.18893151,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,1.0120177,1.3214843,1.3820115,1.0218369,0.95168,1.1285384,784.10254,805.4579,768.3883,807.47253,737.3626,-0.1572265625,0.1378173828125,0.9541015625,3.22998046875,-3.46923828125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.192,1.1363345,-0.1477847,0.13738948,1.2329327,0.86875373,-0.63578355,-0.18893151,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,1.0120177,1.3214843,1.3820115,1.0218369,0.95168,1.1285384,805.4579,794.9817,814.7253,799.011,664.0293,-0.1572265625,0.1378173828125,0.9541015625,3.22998046875,-3.46923828125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:46.255,1.1363345,-0.1477847,0.13738948,1.2329327,0.86875373,-0.63578355,-0.18893151,0.48188224,1.3119893,0.029645722,0.34123304,0.6897876,1.7121834,1.0359089,1.0120177,1.3214843,1.3820115,1.0218369,0.95168,1.1285384,821.1722,785.7143,799.41394,813.5165,723.2601,-0.1572265625,0.1378173828125,0.9541015625,3.22998046875,-3.46923828125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,100.0,event
