TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:40:20.821,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,791.75824,804.2491,806.6667,802.6374,829.2308,-0.2830810546875,0.18280029296875,0.9268798828125,2.27294921875,-3.050537109375,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.822,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,796.5934,808.68134,802.6374,796.1905,856.63007,-0.2830810546875,0.18280029296875,0.9268798828125,2.27294921875,-3.050537109375,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.823,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,803.8461,809.89014,799.011,789.34064,770.0,-0.2830810546875,0.18280029296875,0.9268798828125,2.27294921875,-3.050537109375,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.823,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,812.71063,807.0696,800.2198,785.7143,643.0769,-0.2830810546875,0.18280029296875,0.9268798828125,2.27294921875,-3.050537109375,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.824,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,788.93774,795.78754,806.26373,772.8205,703.1135,-0.2830810546875,0.18280029296875,0.9268798828125,2.27294921875,-3.050537109375,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.825,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,760.7326,791.3553,816.337,759.5238,862.27106,-0.2830810546875,0.18280029296875,0.9268798828125,2.27294921875,-3.050537109375,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.825,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,764.35895,788.1319,814.3223,764.35895,902.1612,-0.2830810546875,0.18280029296875,0.9268798828125,2.27294921875,-3.050537109375,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.826,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,760.32965,797.3993,811.0989,749.45056,703.5165,-0.2830810546875,0.18280029296875,0.9268798828125,2.27294921875,-3.050537109375,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.826,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,766.77655,793.7729,809.89014,750.2564,801.02563,-0.2830810546875,0.18280029296875,0.9268798828125,2.27294921875,-3.050537109375,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.827,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,772.01465,794.17584,812.71063,753.47986,989.19415,-0.2830810546875,0.18280029296875,0.9268798828125,2.27294921875,-3.050537109375,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.827,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,788.1319,801.4286,810.293,764.7619,774.83514,-0.2830810546875,0.18280029296875,0.9268798828125,2.27294921875,-3.050537109375,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.828,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,791.3553,798.60803,806.26373,765.9707,676.52014,-0.2830810546875,0.18280029296875,0.9268798828125,2.27294921875,-3.050537109375,0.34393310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.882,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,777.6557,799.81683,808.2784,760.32965,752.674,-0.285888671875,0.18304443359375,0.9293212890625,2.4822998046875,-2.474822998046875,0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.883,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,779.67035,801.4286,809.0842,767.5824,692.23444,-0.285888671875,0.18304443359375,0.9293212890625,2.4822998046875,-2.474822998046875,0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.883,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,793.7729,799.011,807.47253,767.98535,679.7436,-0.285888671875,0.18304443359375,0.9293212890625,2.4822998046875,-2.474822998046875,0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.884,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,796.1905,792.5641,807.8755,777.6557,738.97437,-0.285888671875,0.18304443359375,0.9293212890625,2.4822998046875,-2.474822998046875,0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.885,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,776.04395,792.5641,802.6374,781.685,849.7802,-0.285888671875,0.18304443359375,0.9293212890625,2.4822998046875,-2.474822998046875,0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.886,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,784.10254,802.6374,806.26373,755.89746,774.43225,-0.285888671875,0.18304443359375,0.9293212890625,2.4822998046875,-2.474822998046875,0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.886,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,773.6264,801.8315,801.02563,761.9414,854.61536,-0.285888671875,0.18304443359375,0.9293212890625,2.4822998046875,-2.474822998046875,0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.887,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,788.93774,798.60803,803.8461,769.59705,829.6337,-0.285888671875,0.18304443359375,0.9293212890625,2.4822998046875,-2.474822998046875,0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.888,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,786.1172,802.23444,804.2491,772.8205,1009.7436,-0.285888671875,0.18304443359375,0.9293212890625,2.4822998046875,-2.474822998046875,0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.888,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,792.5641,799.41394,804.65204,782.8938,1024.249,-0.285888671875,0.18304443359375,0.9293212890625,2.4822998046875,-2.474822998046875,0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.889,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,775.64105,807.8755,803.0403,762.3443,774.0293,-0.285888671875,0.18304443359375,0.9293212890625,2.4822998046875,-2.474822998046875,0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.889,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,767.1795,803.8461,808.68134,762.74725,738.1685,-0.285888671875,0.18304443359375,0.9293212890625,2.4822998046875,-2.474822998046875,0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.915,0.39743313,0.010952227,0.18949819,1.2113888,0.20363264,-0.34500888,-0.460219,0.9564378,0.71438354,-0.17872478,-0.18999012,1.1589274,0.8847601,-0.20919402,-0.24904168,0.97570515,0.39260653,-0.5507825,-0.52829087,0.45334575,774.0293,799.011,809.89014,762.3443,771.6117,-0.28582763671875,0.18218994140625,0.92718505859375,1.966400146484375,-3.312225341796875,0.52337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.916,0.379909,-0.1167091,0.1985214,1.1837989,0.19012123,-0.35154203,-0.47695306,0.9368819,0.7509484,-0.17872478,-0.18999012,1.1589274,0.87962455,-0.20899104,-0.27501526,0.97206277,0.3909274,-0.5597724,-0.5311104,0.4379291,790.14655,803.8461,804.65204,780.4762,783.69965,-0.28582763671875,0.18218994140625,0.92718505859375,1.966400146484375,-3.312225341796875,0.52337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.921,0.379909,-0.1167091,0.1985214,1.1837989,0.19012123,-0.35154203,-0.47695306,0.9368819,0.7509484,-0.17872478,-0.18999012,1.1589274,0.87962455,-0.20899104,-0.27501526,0.97206277,0.3909274,-0.5597724,-0.5311104,0.4379291,794.17584,804.65204,806.6667,802.6374,801.8315,-0.28582763671875,0.18218994140625,0.92718505859375,1.966400146484375,-3.312225341796875,0.52337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.921,0.379909,-0.1167091,0.1985214,1.1837989,0.19012123,-0.35154203,-0.47695306,0.9368819,0.7509484,-0.17872478,-0.18999012,1.1589274,0.87962455,-0.20899104,-0.27501526,0.97206277,0.3909274,-0.5597724,-0.5311104,0.4379291,788.93774,802.23444,809.89014,788.1319,798.20514,-0.28582763671875,0.18218994140625,0.92718505859375,1.966400146484375,-3.312225341796875,0.52337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.922,0.379909,-0.1167091,0.1985214,1.1837989,0.19012123,-0.35154203,-0.47695306,0.9368819,0.7509484,-0.17872478,-0.18999012,1.1589274,0.87962455,-0.20899104,-0.27501526,0.97206277,0.3909274,-0.5597724,-0.5311104,0.4379291,791.75824,804.65204,809.0842,776.8498,782.49084,-0.28582763671875,0.18218994140625,0.92718505859375,1.966400146484375,-3.312225341796875,0.52337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.922,0.379909,-0.1167091,0.1985214,1.1837989,0.19012123,-0.35154203,-0.47695306,0.9368819,0.7509484,-0.17872478,-0.18999012,1.1589274,0.87962455,-0.20899104,-0.27501526,0.97206277,0.3909274,-0.5597724,-0.5311104,0.4379291,803.8461,803.44324,808.68134,783.69965,833.2601,-0.28582763671875,0.18218994140625,0.92718505859375,1.966400146484375,-3.312225341796875,0.52337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:20.923,0.379909,-0.1167091,0.1985214,1.1837989,0.19012123,-0.35154203,-0.47695306,0.9368819,0.7509484,-0.17872478,-0.18999012,1.1589274,0.87962455,-0.20899104,-0.27501526,0.97206277,0.3909274,-0.5597724,-0.5311104,0.4379291,815.5311,802.6374,809.4872,781.685,881.2088,-0.28582763671875,0.18218994140625,0.92718505859375,1.966400146484375,-3.312225341796875,0.52337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
