TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:25:21.988,1.0714211,0.61243564,0.7007987,0.33233905,0.6956313,-0.43604714,-0.2780882,-0.048929702,0.56577027,0.0054022297,0.021717677,0.45847055,0.96287435,-0.27145243,-0.23588385,0.36124077,0.6360819,-0.33624345,-0.4877309,0.21011187,791.75824,783.69965,803.44324,795.78754,798.60803,0.0106201171875,-0.01702880859375,0.99224853515625,0.755157470703125,-0.874786376953125,0.5084228515625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:21.989,1.0714211,0.61243564,0.7007987,0.33233905,0.6956313,-0.43604714,-0.2780882,-0.048929702,0.56577027,0.0054022297,0.021717677,0.45847055,0.96287435,-0.27145243,-0.23588385,0.36124077,0.6360819,-0.33624345,-0.4877309,0.21011187,786.1172,787.72894,807.0696,792.96704,649.92676,0.0106201171875,-0.01702880859375,0.99224853515625,0.755157470703125,-0.874786376953125,0.5084228515625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:21.989,1.0714211,0.61243564,0.7007987,0.33233905,0.6956313,-0.43604714,-0.2780882,-0.048929702,0.56577027,0.0054022297,0.021717677,0.45847055,0.96287435,-0.27145243,-0.23588385,0.36124077,0.6360819,-0.33624345,-0.4877309,0.21011187,791.3553,786.52014,807.8755,802.23444,646.7033,0.0106201171875,-0.01702880859375,0.99224853515625,0.755157470703125,-0.874786376953125,0.5084228515625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:21.990,1.0714211,0.61243564,0.7007987,0.33233905,0.6956313,-0.43604714,-0.2780882,-0.048929702,0.56577027,0.0054022297,0.021717677,0.45847055,0.96287435,-0.27145243,-0.23588385,0.36124077,0.6360819,-0.33624345,-0.4877309,0.21011187,799.41394,790.14655,804.65204,819.5604,747.03296,0.0106201171875,-0.01702880859375,0.99224853515625,0.755157470703125,-0.874786376953125,0.5084228515625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:21.991,1.0714211,0.61243564,0.7007987,0.33233905,0.6956313,-0.43604714,-0.2780882,-0.048929702,0.56577027,0.0054022297,0.021717677,0.45847055,0.96287435,-0.27145243,-0.23588385,0.36124077,0.6360819,-0.33624345,-0.4877309,0.21011187,792.96704,786.9231,809.0842,804.65204,819.9634,0.0106201171875,-0.01702880859375,0.99224853515625,0.755157470703125,-0.874786376953125,0.5084228515625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:21.991,1.0714211,0.61243564,0.7007987,0.33233905,0.6956313,-0.43604714,-0.2780882,-0.048929702,0.56577027,0.0054022297,0.021717677,0.45847055,0.96287435,-0.27145243,-0.23588385,0.36124077,0.6360819,-0.33624345,-0.4877309,0.21011187,789.7436,788.93774,808.2784,830.0366,792.1612,0.0106201171875,-0.01702880859375,0.99224853515625,0.755157470703125,-0.874786376953125,0.5084228515625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:21.992,1.0714211,0.61243564,0.7007987,0.33233905,0.6956313,-0.43604714,-0.2780882,-0.048929702,0.56577027,0.0054022297,0.021717677,0.45847055,0.96287435,-0.27145243,-0.23588385,0.36124077,0.6360819,-0.33624345,-0.4877309,0.21011187,797.8022,793.36993,807.0696,794.17584,826.0073,0.0106201171875,-0.01702880859375,0.99224853515625,0.755157470703125,-0.874786376953125,0.5084228515625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:21.992,1.1211115,0.6347489,0.7240012,0.33233905,0.7404,-0.42914337,-0.24120751,-0.048929702,0.54377294,0.024408292,-0.019020312,0.45847055,0.99542356,-0.26475033,-0.19803675,0.36124077,0.6674504,-0.34706378,-0.4991256,0.21011187,780.07324,783.69965,803.8461,815.9341,984.7619,0.0106201171875,-0.01702880859375,0.99224853515625,0.755157470703125,-0.874786376953125,0.5084228515625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:21.996,1.1211115,0.6347489,0.7240012,0.33233905,0.7404,-0.42914337,-0.24120751,-0.048929702,0.54377294,0.024408292,-0.019020312,0.45847055,0.99542356,-0.26475033,-0.19803675,0.36124077,0.6674504,-0.34706378,-0.4991256,0.21011187,785.31134,788.1319,800.2198,830.84247,1133.4432,0.0106201171875,-0.01702880859375,0.99224853515625,0.755157470703125,-0.874786376953125,0.5084228515625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:21.997,1.1211115,0.6347489,0.7240012,0.33233905,0.7404,-0.42914337,-0.24120751,-0.048929702,0.54377294,0.024408292,-0.019020312,0.45847055,0.99542356,-0.26475033,-0.19803675,0.36124077,0.6674504,-0.34706378,-0.4991256,0.21011187,798.20514,791.3553,800.2198,821.978,880.80585,0.0106201171875,-0.01702880859375,0.99224853515625,0.755157470703125,-0.874786376953125,0.5084228515625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:21.997,1.1211115,0.6347489,0.7240012,0.33233905,0.7404,-0.42914337,-0.24120751,-0.048929702,0.54377294,0.024408292,-0.019020312,0.45847055,0.99542356,-0.26475033,-0.19803675,0.36124077,0.6674504,-0.34706378,-0.4991256,0.21011187,798.20514,781.28204,796.5934,803.8461,715.2015,0.0106201171875,-0.01702880859375,0.99224853515625,0.755157470703125,-0.874786376953125,0.5084228515625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:21.998,1.1211115,0.6347489,0.7240012,0.33233905,0.7404,-0.42914337,-0.24120751,-0.048929702,0.54377294,0.024408292,-0.019020312,0.45847055,0.99542356,-0.26475033,-0.19803675,0.36124077,0.6674504,-0.34706378,-0.4991256,0.21011187,799.81683,782.8938,799.011,794.17584,719.6337,0.0106201171875,-0.01702880859375,0.99224853515625,0.755157470703125,-0.874786376953125,0.5084228515625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:22.021,1.1211115,0.6347489,0.7240012,0.33233905,0.7404,-0.42914337,-0.24120751,-0.048929702,0.54377294,0.024408292,-0.019020312,0.45847055,0.99542356,-0.26475033,-0.19803675,0.36124077,0.6674504,-0.34706378,-0.4991256,0.21011187,793.7729,790.54944,807.47253,813.91943,697.47253,-0.0128173828125,-0.02349853515625,0.980712890625,1.18133544921875,2.818756103515625,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
