TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:25:27.615,0.5885906,0.31743443,0.013964925,1.1156778,0.7613172,-0.044657648,-0.053486954,0.89262456,0.30518866,0.26325127,-0.12271291,0.8798141,0.7042425,-0.15472299,-0.17004302,0.7287202,0.25199383,-0.24241768,-0.23020454,0.21236172,793.7729,810.293,801.8315,779.67035,833.2601,-0.03936767578125,0.0721435546875,0.968994140625,1.712188720703125,-3.431854248046875,1.48040771484375,1.0,2.0,1.0,1.0,2.0,70.0,event
09:25:27.616,0.5885906,0.31743443,0.013964925,1.1156778,0.7613172,-0.044657648,-0.053486954,0.89262456,0.30518866,0.26325127,-0.12271291,0.8798141,0.7042425,-0.15472299,-0.17004302,0.7287202,0.25199383,-0.24241768,-0.23020454,0.21236172,791.75824,813.1135,807.0696,780.4762,794.17584,-0.03936767578125,0.0721435546875,0.968994140625,1.712188720703125,-3.431854248046875,1.48040771484375,1.0,2.0,1.0,1.0,2.0,70.0,event
09:25:27.617,0.5885906,0.31743443,0.013964925,1.1156778,0.7613172,-0.044657648,-0.053486954,0.89262456,0.30518866,0.26325127,-0.12271291,0.8798141,0.7042425,-0.15472299,-0.17004302,0.7287202,0.25199383,-0.24241768,-0.23020454,0.21236172,794.57874,809.0842,804.65204,777.25275,672.49084,-0.03936767578125,0.0721435546875,0.968994140625,1.712188720703125,-3.431854248046875,1.48040771484375,1.0,2.0,1.0,1.0,2.0,70.0,event
09:25:27.618,0.5885906,0.31743443,0.013964925,1.1156778,0.7613172,-0.044657648,-0.053486954,0.89262456,0.30518866,0.26325127,-0.12271291,0.8798141,0.7042425,-0.15472299,-0.17004302,0.7287202,0.25199383,-0.24241768,-0.23020454,0.21236172,801.4286,804.2491,803.0403,783.69965,642.27106,-0.03936767578125,0.0721435546875,0.968994140625,1.712188720703125,-3.431854248046875,1.48040771484375,1.0,2.0,1.0,1.0,2.0,70.0,event
09:25:27.619,0.5885906,0.31743443,0.013964925,1.1156778,0.7613172,-0.044657648,-0.053486954,0.89262456,0.30518866,0.26325127,-0.12271291,0.8798141,0.7042425,-0.15472299,-0.17004302,0.7287202,0.25199383,-0.24241768,-0.23020454,0.21236172,788.5348,803.44324,812.71063,776.4469,738.1685,-0.03936767578125,0.0721435546875,0.968994140625,1.712188720703125,-3.431854248046875,1.48040771484375,1.0,2.0,1.0,1.0,2.0,70.0,event
09:25:27.620,0.5885906,0.31743443,0.013964925,1.1156778,0.7613172,-0.044657648,-0.053486954,0.89262456,0.30518866,0.26325127,-0.12271291,0.8798141,0.7042425,-0.15472299,-0.17004302,0.7287202,0.25199383,-0.24241768,-0.23020454,0.21236172,775.2381,801.8315,805.05493,762.74725,815.12823,-0.03936767578125,0.0721435546875,0.968994140625,1.712188720703125,-3.431854248046875,1.48040771484375,1.0,2.0,1.0,1.0,2.0,70.0,event
09:25:27.621,0.5885906,0.31743443,0.013964925,1.1156778,0.7613172,-0.044657648,-0.053486954,0.89262456,0.30518866,0.26325127,-0.12271291,0.8798141,0.7042425,-0.15472299,-0.17004302,0.7287202,0.25199383,-0.24241768,-0.23020454,0.21236172,762.74725,806.6667,801.8315,766.3736,876.77655,-0.03936767578125,0.0721435546875,0.968994140625,1.712188720703125,-3.431854248046875,1.48040771484375,1.0,2.0,1.0,1.0,2.0,70.0,event
09:25:27.622,0.5885906,0.31743443,0.013964925,1.1156778,0.7613172,-0.044657648,-0.053486954,0.89262456,0.30518866,0.26325127,-0.12271291,0.8798141,0.7042425,-0.15472299,-0.17004302,0.7287202,0.25199383,-0.24241768,-0.23020454,0.21236172,773.6264,811.50183,805.4579,770.80585,865.89746,-0.03936767578125,0.0721435546875,0.968994140625,1.712188720703125,-3.431854248046875,1.48040771484375,1.0,2.0,1.0,1.0,2.0,70.0,event
09:25:27.622,0.5885906,0.31743443,0.013964925,1.1156778,0.7613172,-0.044657648,-0.053486954,0.89262456,0.30518866,0.26325127,-0.12271291,0.8798141,0.7042425,-0.15472299,-0.17004302,0.7287202,0.25199383,-0.24241768,-0.23020454,0.21236172,777.6557,807.0696,809.4872,769.19415,922.71063,-0.03936767578125,0.0721435546875,0.968994140625,1.712188720703125,-3.431854248046875,1.48040771484375,1.0,2.0,1.0,1.0,2.0,70.0,event
09:25:27.623,0.5885906,0.31743443,0.013964925,1.1156778,0.7613172,-0.044657648,-0.053486954,0.89262456,0.30518866,0.26325127,-0.12271291,0.8798141,0.7042425,-0.15472299,-0.17004302,0.7287202,0.25199383,-0.24241768,-0.23020454,0.21236172,774.83514,803.0403,810.696,769.19415,830.4396,-0.03936767578125,0.0721435546875,0.968994140625,1.712188720703125,-3.431854248046875,1.48040771484375,1.0,2.0,1.0,1.0,2.0,70.0,event
