TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:41:20.244,0.321526,0.8702873,1.3922147,0.9440338,0.51992685,0.1561066,0.69512844,0.7812002,1.2914116,-0.05229747,0.26269165,0.82112885,1.1617068,-0.12615515,-0.29725876,1.1975356,1.1990362,-0.061689865,-0.47554004,0.7525627,779.2674,776.4469,874.35895,808.68134,696.6667,-0.230712890625,0.10345458984375,0.94970703125,3.409423828125,-2.1533203125,2.160797119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:20.245,0.321526,0.8702873,1.3922147,0.9440338,0.51992685,0.1561066,0.69512844,0.7812002,1.2914116,-0.05229747,0.26269165,0.82112885,1.1617068,-0.12615515,-0.29725876,1.1975356,1.1990362,-0.061689865,-0.47554004,0.7525627,786.52014,769.59705,874.35895,833.2601,807.47253,-0.230712890625,0.10345458984375,0.94970703125,3.409423828125,-2.1533203125,2.160797119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:20.246,0.321526,0.8702873,1.3922147,0.9440338,0.51992685,0.1561066,0.69512844,0.7812002,1.2914116,-0.05229747,0.26269165,0.82112885,1.1617068,-0.12615515,-0.29725876,1.1975356,1.1990362,-0.061689865,-0.47554004,0.7525627,793.7729,774.43225,873.1502,842.1245,903.7729,-0.230712890625,0.10345458984375,0.94970703125,3.409423828125,-2.1533203125,2.160797119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:20.246,0.321526,0.8702873,1.3922147,0.9440338,0.51992685,0.1561066,0.69512844,0.7812002,1.2914116,-0.05229747,0.26269165,0.82112885,1.1617068,-0.12615515,-0.29725876,1.1975356,1.1990362,-0.061689865,-0.47554004,0.7525627,804.2491,778.46155,873.95605,815.12823,744.21246,-0.230712890625,0.10345458984375,0.94970703125,3.409423828125,-2.1533203125,2.160797119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:20.247,0.321526,0.8702873,1.3922147,0.9440338,0.51992685,0.1561066,0.69512844,0.7812002,1.2914116,-0.05229747,0.26269165,0.82112885,1.1617068,-0.12615515,-0.29725876,1.1975356,1.1990362,-0.061689865,-0.47554004,0.7525627,810.696,776.04395,870.7326,799.81683,684.57874,-0.230712890625,0.10345458984375,0.94970703125,3.409423828125,-2.1533203125,2.160797119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:20.248,0.321526,0.83199835,1.3922147,0.9440338,0.51992685,0.16269629,0.69512844,0.7812002,1.2914116,-0.042661607,0.26269165,0.82112885,1.1617068,-0.09970226,-0.29725876,1.1975356,1.1990362,-0.021051083,-0.47554004,0.7525627,794.17584,776.4469,869.92676,824.3956,860.2564,-0.230712890625,0.10345458984375,0.94970703125,3.409423828125,-2.1533203125,2.160797119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:20.253,0.321526,0.83199835,1.3922147,0.9440338,0.51992685,0.16269629,0.69512844,0.7812002,1.2914116,-0.042661607,0.26269165,0.82112885,1.1617068,-0.09970226,-0.29725876,1.1975356,1.1990362,-0.021051083,-0.47554004,0.7525627,813.1135,777.25275,868.315,838.49817,877.1795,-0.230712890625,0.10345458984375,0.94970703125,3.409423828125,-2.1533203125,2.160797119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:20.254,0.321526,0.83199835,1.3922147,0.9440338,0.51992685,0.16269629,0.69512844,0.7812002,1.2914116,-0.042661607,0.26269165,0.82112885,1.1617068,-0.09970226,-0.29725876,1.1975356,1.1990362,-0.021051083,-0.47554004,0.7525627,807.8755,778.86444,861.4652,812.3077,757.1062,-0.230712890625,0.10345458984375,0.94970703125,3.409423828125,-2.1533203125,2.160797119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:20.255,0.321526,0.83199835,1.3922147,0.9440338,0.51992685,0.16269629,0.69512844,0.7812002,1.2914116,-0.042661607,0.26269165,0.82112885,1.1617068,-0.09970226,-0.29725876,1.1975356,1.1990362,-0.021051083,-0.47554004,0.7525627,782.8938,779.2674,860.2564,807.0696,677.326,-0.230712890625,0.10345458984375,0.94970703125,3.409423828125,-2.1533203125,2.160797119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:20.256,0.321526,0.83199835,1.3922147,0.9440338,0.51992685,0.16269629,0.69512844,0.7812002,1.2914116,-0.042661607,0.26269165,0.82112885,1.1617068,-0.09970226,-0.29725876,1.1975356,1.1990362,-0.021051083,-0.47554004,0.7525627,776.04395,776.8498,863.8828,790.54944,846.55676,-0.230712890625,0.10345458984375,0.94970703125,3.409423828125,-2.1533203125,2.160797119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
