TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:47:44.016,1.0338432,0.27968347,1.2582589,1.0642527,1.463777,-0.2593841,0.6032951,0.67722374,1.6119024,0.37101182,-0.014264201,0.83289766,1.3771305,0.2124393,-0.12750226,0.51737237,1.124297,0.027335847,-0.44645023,0.21117261,1122.1611,797.3993,668.46155,799.81683,682.1612,-0.38458251953125,0.02801513671875,0.91796875,2.699127197265625,-0.6280517578125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:47:44.018,1.0338432,0.27968347,1.2582589,1.0642527,1.463777,-0.2593841,0.6032951,0.67722374,1.6119024,0.37101182,-0.014264201,0.83289766,1.3771305,0.2124393,-0.12750226,0.51737237,1.124297,0.027335847,-0.44645023,0.21117261,947.28937,786.1172,557.6557,796.5934,780.07324,-0.38458251953125,0.02801513671875,0.91796875,2.699127197265625,-0.6280517578125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:47:44.019,1.0338432,0.27968347,1.2582589,1.0642527,1.463777,-0.2593841,0.6032951,0.67722374,1.6119024,0.37101182,-0.014264201,0.83289766,1.3771305,0.2124393,-0.12750226,0.51737237,1.124297,0.027335847,-0.44645023,0.21117261,469.81686,793.7729,574.9817,786.1172,717.2161,-0.38458251953125,0.02801513671875,0.91796875,2.699127197265625,-0.6280517578125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:47:44.019,1.0338432,0.27968347,1.2582589,1.0642527,1.463777,-0.2593841,0.6032951,0.67722374,1.6119024,0.37101182,-0.014264201,0.83289766,1.3771305,0.2124393,-0.12750226,0.51737237,1.124297,0.027335847,-0.44645023,0.21117261,383.99268,798.60803,602.7839,786.9231,730.5128,-0.38458251953125,0.02801513671875,0.91796875,2.699127197265625,-0.6280517578125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:47:44.020,1.0338432,0.27968347,1.2582589,1.0642527,1.463777,-0.2593841,0.6032951,0.67722374,1.6119024,0.37101182,-0.014264201,0.83289766,1.3771305,0.2124393,-0.12750226,0.51737237,1.124297,0.027335847,-0.44645023,0.21117261,735.34796,804.65204,647.50916,798.20514,761.9414,-0.38458251953125,0.02801513671875,0.91796875,2.699127197265625,-0.6280517578125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:47:44.021,1.0338432,0.27968347,1.2582589,1.0642527,1.463777,-0.2593841,0.6032951,0.67722374,1.6119024,0.37101182,-0.014264201,0.83289766,1.3771305,0.2124393,-0.12750226,0.51737237,1.124297,0.027335847,-0.44645023,0.21117261,1066.5568,780.87915,551.6117,795.38464,984.35895,-0.38458251953125,0.02801513671875,0.91796875,2.699127197265625,-0.6280517578125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:47:44.022,1.0338432,0.27968347,1.2582589,1.0642527,1.463777,-0.2593841,0.6032951,0.67722374,1.6119024,0.37101182,-0.014264201,0.83289766,1.3771305,0.2124393,-0.12750226,0.51737237,1.124297,0.027335847,-0.44645023,0.21117261,550.0,823.5897,720.4396,797.3993,913.8461,-0.38458251953125,0.02801513671875,0.91796875,2.699127197265625,-0.6280517578125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:47:44.022,1.0338432,0.27968347,1.2582589,1.0642527,1.463777,-0.2593841,0.6032951,0.67722374,1.6119024,0.37101182,-0.014264201,0.83289766,1.3771305,0.2124393,-0.12750226,0.51737237,1.124297,0.027335847,-0.44645023,0.21117261,986.3736,804.65204,581.8315,802.23444,1157.2161,-0.38458251953125,0.02801513671875,0.91796875,2.699127197265625,-0.6280517578125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:47:44.023,1.0338432,0.27968347,1.2582589,1.0642527,1.463777,-0.2593841,0.6032951,0.67722374,1.6119024,0.37101182,-0.014264201,0.83289766,1.3771305,0.2124393,-0.12750226,0.51737237,1.124297,0.027335847,-0.44645023,0.21117261,411.39194,793.7729,616.8865,780.4762,730.10986,-0.38458251953125,0.02801513671875,0.91796875,2.699127197265625,-0.6280517578125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,95.0,event
12:47:44.024,1.0338432,0.27968347,1.2582589,1.0642527,1.463777,-0.2593841,0.6032951,0.67722374,1.6119024,0.37101182,-0.014264201,0.83289766,1.3771305,0.2124393,-0.12750226,0.51737237,1.124297,0.027335847,-0.44645023,0.21117261,698.68134,780.87915,515.34796,788.93774,853.00366,-0.38458251953125,0.02801513671875,0.91796875,2.699127197265625,-0.6280517578125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,95.0,event
