TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:41:51.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5604,724.0659,792.5641,927.5458,868.315,-0.42388916015625,0.1392822265625,0.88214111328125,2.175750732421875,-3.8580322265625,0.16448974609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:51.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2601,698.68134,782.0879,988.7912,1014.17584,-0.42388916015625,0.1392822265625,0.88214111328125,2.175750732421875,-3.8580322265625,0.16448974609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:51.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.978,810.293,774.83514,871.13556,868.315,-0.42388916015625,0.1392822265625,0.88214111328125,2.175750732421875,-3.8580322265625,0.16448974609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:51.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7436,794.57874,779.67035,756.7033,705.5311,-0.42388916015625,0.1392822265625,0.88214111328125,2.175750732421875,-3.8580322265625,0.16448974609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:51.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.64105,713.1868,794.57874,809.0842,704.3223,-0.42388916015625,0.1392822265625,0.88214111328125,2.175750732421875,-3.8580322265625,0.16448974609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:51.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.14655,720.4396,787.326,793.7729,803.0403,-0.42388916015625,0.1392822265625,0.88214111328125,2.175750732421875,-3.8580322265625,0.16448974609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:51.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.89014,783.69965,768.3883,751.06226,807.0696,-0.42388916015625,0.1392822265625,0.88214111328125,2.175750732421875,-3.8580322265625,0.16448974609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:51.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3663,831.6484,779.67035,732.1245,743.00366,-0.42388916015625,0.1392822265625,0.88214111328125,2.175750732421875,-3.8580322265625,0.16448974609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:51.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.20514,690.2198,788.5348,601.1722,729.304,-0.42388916015625,0.1392822265625,0.88214111328125,2.175750732421875,-3.8580322265625,0.16448974609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:51.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.685,635.0183,787.326,585.05493,935.2015,-0.42388916015625,0.1392822265625,0.88214111328125,2.175750732421875,-3.8580322265625,0.16448974609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:51.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0989,850.18317,789.34064,731.7216,777.6557,-0.42388916015625,0.1392822265625,0.88214111328125,2.175750732421875,-3.8580322265625,0.16448974609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:51.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.08057,795.78754,786.9231,805.05493,601.1722,-0.42388916015625,0.1392822265625,0.88214111328125,2.175750732421875,-3.8580322265625,0.16448974609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:51.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3663,699.4872,784.10254,839.707,768.3883,-0.42388916015625,0.1392822265625,0.88214111328125,2.175750732421875,-3.8580322265625,0.16448974609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:51.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.54944,761.53845,784.90845,869.5238,807.8755,-0.42388916015625,0.1392822265625,0.88214111328125,2.175750732421875,-3.8580322265625,0.16448974609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:51.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.1172,751.8681,774.83514,807.0696,738.1685,-0.42388916015625,0.1392822265625,0.88214111328125,2.175750732421875,-3.8580322265625,0.16448974609375,0.0,4.0,4.0,4.0,4.0,100.0,event
