TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:33:56.523,0.8060117,0.0,0.44366482,0.7875505,0.27524725,0.0,-0.39334902,0.093680345,0.48186144,0.0,-0.4522187,0.6261651,0.4820783,0.0,-0.35041434,0.22098954,0.014625549,0.0,-0.6311124,-0.20562424,858.6447,651.53845,828.8278,922.71063,991.2088,-0.2215576171875,0.0787353515625,0.957275390625,0.874786376953125,-5.12908935546875,2.220611572265625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:33:56.525,0.8060117,0.0,0.44366482,0.7875505,0.27524725,0.0,-0.39334902,0.093680345,0.48186144,0.0,-0.4522187,0.6261651,0.4820783,0.0,-0.35041434,0.22098954,0.014625549,0.0,-0.6311124,-0.20562424,883.22345,1380.0366,827.619,909.011,686.1905,-0.2215576171875,0.0787353515625,0.957275390625,0.874786376953125,-5.12908935546875,2.220611572265625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:33:56.525,0.8060117,0.0,0.44366482,0.7875505,0.27524725,0.0,-0.39334902,0.093680345,0.48186144,0.0,-0.4522187,0.6261651,0.4820783,0.0,-0.35041434,0.22098954,0.014625549,0.0,-0.6311124,-0.20562424,838.0952,1063.7362,828.8278,912.6374,734.94507,-0.2215576171875,0.0787353515625,0.957275390625,0.874786376953125,-5.12908935546875,2.220611572265625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:33:56.526,0.8060117,0.0,0.44366482,0.7875505,0.27524725,0.0,-0.39334902,0.093680345,0.48186144,0.0,-0.4522187,0.6261651,0.4820783,0.0,-0.35041434,0.22098954,0.014625549,0.0,-0.6311124,-0.20562424,969.0476,1273.2601,824.7985,919.4872,813.5165,-0.2215576171875,0.0787353515625,0.957275390625,0.874786376953125,-5.12908935546875,2.220611572265625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:33:56.527,0.8060117,0.0,0.44366482,0.7875505,0.27524725,0.0,-0.39334902,0.093680345,0.48186144,0.0,-0.4522187,0.6261651,0.4820783,0.0,-0.35041434,0.22098954,0.014625549,0.0,-0.6311124,-0.20562424,973.47986,1205.5677,822.7839,909.81683,766.3736,-0.2215576171875,0.0787353515625,0.957275390625,0.874786376953125,-5.12908935546875,2.220611572265625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:33:56.527,0.8060117,0.0,0.44366482,0.7875505,0.27524725,0.0,-0.39334902,0.093680345,0.48186144,0.0,-0.4522187,0.6261651,0.4820783,0.0,-0.35041434,0.22098954,0.014625549,0.0,-0.6311124,-0.20562424,857.4359,1079.0476,821.5751,892.0879,842.52747,-0.2215576171875,0.0787353515625,0.957275390625,0.874786376953125,-5.12908935546875,2.220611572265625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:33:56.528,0.8060117,0.0,0.44366482,0.7875505,0.27524725,0.0,-0.39334902,0.093680345,0.48186144,0.0,-0.4522187,0.6261651,0.4820783,0.0,-0.35041434,0.22098954,0.014625549,0.0,-0.6311124,-0.20562424,817.9487,1014.57874,825.2015,891.685,846.1539,-0.2215576171875,0.0787353515625,0.957275390625,0.874786376953125,-5.12908935546875,2.220611572265625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:33:56.528,0.8060117,0.0,0.44366482,0.7875505,0.27524725,0.0,-0.39334902,0.093680345,0.48186144,0.0,-0.4522187,0.6261651,0.4820783,0.0,-0.35041434,0.22098954,0.014625549,0.0,-0.6311124,-0.20562424,884.43225,813.5165,823.1868,913.44324,849.3773,-0.2215576171875,0.0787353515625,0.957275390625,0.874786376953125,-5.12908935546875,2.220611572265625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:33:56.529,0.8060117,0.0,0.44366482,0.7875505,0.27524725,0.0,-0.39334902,0.093680345,0.48186144,0.0,-0.4522187,0.6261651,0.4820783,0.0,-0.35041434,0.22098954,0.014625549,0.0,-0.6311124,-0.20562424,952.52747,474.24908,825.6044,917.0696,948.49817,-0.2215576171875,0.0787353515625,0.957275390625,0.874786376953125,-5.12908935546875,2.220611572265625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:33:56.530,0.8060117,0.0,0.44366482,0.7875505,0.27524725,0.0,-0.39334902,0.093680345,0.48186144,0.0,-0.4522187,0.6261651,0.4820783,0.0,-0.35041434,0.22098954,0.014625549,0.0,-0.6311124,-0.20562424,967.4359,1163.663,827.619,911.02563,820.3663,-0.2215576171875,0.0787353515625,0.957275390625,0.874786376953125,-5.12908935546875,2.220611572265625,1.0,1.0,4.0,1.0,1.0,85.0,event
