TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:12:55.646,1.0447128,1.0860319,0.625385,1.4035199,1.3912202,-0.1393345,-0.19526759,1.3680267,1.2891711,0.026618429,-0.20939139,1.173471,1.0355314,-0.110175945,-0.0014216121,0.89208007,0.60813653,-0.6326737,-0.43320087,0.4735491,843.73627,837.6923,833.663,630.989,712.381,-0.02386474609375,0.0323486328125,1.000244140625,7.596435546875,6.616973876953125,3.087921142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:12:55.647,1.0447128,1.0860319,0.625385,1.4035199,1.3912202,-0.1393345,-0.19526759,1.3680267,1.2891711,0.026618429,-0.20939139,1.173471,1.0355314,-0.110175945,-0.0014216121,0.89208007,0.60813653,-0.6326737,-0.43320087,0.4735491,838.49817,827.2161,838.49817,623.3333,844.94507,-0.02386474609375,0.0323486328125,1.000244140625,7.596435546875,6.616973876953125,3.087921142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:12:55.647,1.0447128,1.0860319,0.625385,1.4035199,1.3912202,-0.1393345,-0.19526759,1.3680267,1.2891711,0.026618429,-0.20939139,1.173471,1.0355314,-0.110175945,-0.0014216121,0.89208007,0.60813653,-0.6326737,-0.43320087,0.4735491,834.4689,834.0659,838.9011,589.4872,691.8315,-0.02386474609375,0.0323486328125,1.000244140625,7.596435546875,6.616973876953125,3.087921142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:12:55.648,1.0447128,1.0860319,0.625385,1.4035199,1.3912202,-0.1393345,-0.19526759,1.3680267,1.2891711,0.026618429,-0.20939139,1.173471,1.0355314,-0.110175945,-0.0014216121,0.89208007,0.60813653,-0.6326737,-0.43320087,0.4735491,874.7619,830.0366,833.663,666.4469,794.17584,-0.02386474609375,0.0323486328125,1.000244140625,7.596435546875,6.616973876953125,3.087921142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:12:55.648,1.0447128,1.0860319,0.625385,1.4035199,1.3912202,-0.1393345,-0.19526759,1.3680267,1.2891711,0.026618429,-0.20939139,1.173471,1.0355314,-0.110175945,-0.0014216121,0.89208007,0.60813653,-0.6326737,-0.43320087,0.4735491,880.80585,834.87177,834.4689,678.93774,672.8938,-0.02386474609375,0.0323486328125,1.000244140625,7.596435546875,6.616973876953125,3.087921142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:12:55.649,1.0447128,1.0860319,0.625385,1.4035199,1.3912202,-0.1393345,-0.19526759,1.3680267,1.2891711,0.026618429,-0.20939139,1.173471,1.0355314,-0.110175945,-0.0014216121,0.89208007,0.60813653,-0.6326737,-0.43320087,0.4735491,854.61536,832.0513,828.8278,605.6044,699.89014,-0.02386474609375,0.0323486328125,1.000244140625,7.596435546875,6.616973876953125,3.087921142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:12:55.649,1.0447128,1.0860319,0.625385,1.4035199,1.3912202,-0.1393345,-0.19526759,1.3680267,1.2891711,0.026618429,-0.20939139,1.173471,1.0355314,-0.110175945,-0.0014216121,0.89208007,0.60813653,-0.6326737,-0.43320087,0.4735491,848.1685,823.5897,828.4249,547.5824,832.8571,-0.02386474609375,0.0323486328125,1.000244140625,7.596435546875,6.616973876953125,3.087921142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:12:55.650,1.0447128,1.0860319,0.625385,1.4035199,1.3912202,-0.1393345,-0.19526759,1.3680267,1.2891711,0.026618429,-0.20939139,1.173471,1.0355314,-0.110175945,-0.0014216121,0.89208007,0.60813653,-0.6326737,-0.43320087,0.4735491,853.00366,823.1868,826.0073,588.68134,767.98535,-0.02386474609375,0.0323486328125,1.000244140625,7.596435546875,6.616973876953125,3.087921142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:12:55.650,1.0447128,1.0860319,0.625385,1.4035199,1.3912202,-0.1393345,-0.19526759,1.3680267,1.2891711,0.026618429,-0.20939139,1.173471,1.0355314,-0.110175945,-0.0014216121,0.89208007,0.60813653,-0.6326737,-0.43320087,0.4735491,854.21246,821.5751,824.7985,609.2308,561.685,-0.02386474609375,0.0323486328125,1.000244140625,7.596435546875,6.616973876953125,3.087921142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:12:55.651,1.0447128,1.183628,0.60143256,1.4035199,1.3912202,0.6289178,-0.17127582,1.3680267,1.2891711,0.2643987,-0.20903553,1.173471,1.0355314,0.061443213,-0.038960904,0.89208007,0.60813653,-0.2519876,-0.33650824,0.4735491,839.304,823.1868,826.0073,613.663,575.38464,-0.02386474609375,0.0323486328125,1.000244140625,7.596435546875,6.616973876953125,3.087921142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:12:55.655,1.0447128,1.183628,0.60143256,1.4035199,1.3912202,0.6289178,-0.17127582,1.3680267,1.2891711,0.2643987,-0.20903553,1.173471,1.0355314,0.061443213,-0.038960904,0.89208007,0.60813653,-0.2519876,-0.33650824,0.4735491,857.4359,822.381,824.3956,586.6667,601.1722,-0.02386474609375,0.0323486328125,1.000244140625,7.596435546875,6.616973876953125,3.087921142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:12:55.655,1.0447128,1.183628,0.60143256,1.4035199,1.3912202,0.6289178,-0.17127582,1.3680267,1.2891711,0.2643987,-0.20903553,1.173471,1.0355314,0.061443213,-0.038960904,0.89208007,0.60813653,-0.2519876,-0.33650824,0.4735491,874.35895,819.5604,825.2015,523.4066,487.94873,-0.02386474609375,0.0323486328125,1.000244140625,7.596435546875,6.616973876953125,3.087921142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:12:55.677,1.0447128,1.183628,0.60143256,1.4035199,1.3912202,0.6289178,-0.17127582,1.3680267,1.2891711,0.2643987,-0.20903553,1.173471,1.0355314,0.061443213,-0.038960904,0.89208007,0.60813653,-0.2519876,-0.33650824,0.4735491,840.5128,820.7692,827.619,567.72894,489.1575,-0.02386474609375,0.0323486328125,1.000244140625,7.596435546875,6.616973876953125,3.087921142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:12:55.678,1.0447128,1.183628,0.60143256,1.4035199,1.3912202,0.6289178,-0.17127582,1.3680267,1.2891711,0.2643987,-0.20903553,1.173471,1.0355314,0.061443213,-0.038960904,0.89208007,0.60813653,-0.2519876,-0.33650824,0.4735491,861.8681,814.7253,825.2015,592.3077,529.0476,-0.02386474609375,0.0323486328125,1.000244140625,7.596435546875,6.616973876953125,3.087921142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:12:55.679,1.0447128,1.183628,0.60143256,1.4035199,1.3912202,0.6289178,-0.17127582,1.3680267,1.2891711,0.2643987,-0.20903553,1.173471,1.0355314,0.061443213,-0.038960904,0.89208007,0.60813653,-0.2519876,-0.33650824,0.4735491,882.01465,814.3223,818.7546,594.7253,650.7326,-0.02386474609375,0.0323486328125,1.000244140625,7.596435546875,6.616973876953125,3.087921142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:12:55.679,1.0447128,1.183628,0.60143256,1.4035199,1.3912202,0.6289178,-0.17127582,1.3680267,1.2891711,0.2643987,-0.20903553,1.173471,1.0355314,0.061443213,-0.038960904,0.89208007,0.60813653,-0.2519876,-0.33650824,0.4735491,854.61536,816.7399,822.381,598.7546,684.57874,-0.02386474609375,0.0323486328125,1.000244140625,7.596435546875,6.616973876953125,3.087921142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:12:55.680,1.0447128,1.183628,0.60143256,1.4035199,1.3912202,0.6289178,-0.17127582,1.3680267,1.2891711,0.2643987,-0.20903553,1.173471,1.0355314,0.061443213,-0.038960904,0.89208007,0.60813653,-0.2519876,-0.33650824,0.4735491,840.9158,811.0989,826.8132,565.31134,517.3626,-0.02386474609375,0.0323486328125,1.000244140625,7.596435546875,6.616973876953125,3.087921142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:12:55.681,1.0447128,1.183628,0.60143256,1.4035199,1.3912202,0.6289178,-0.17127582,1.3680267,1.2891711,0.2643987,-0.20903553,1.173471,1.0355314,0.061443213,-0.038960904,0.89208007,0.60813653,-0.2519876,-0.33650824,0.4735491,849.7802,807.0696,824.3956,578.60803,612.0513,-0.02386474609375,0.0323486328125,1.000244140625,7.596435546875,6.616973876953125,3.087921142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:12:55.681,1.0447128,1.183628,0.60143256,1.4035199,1.3912202,0.6289178,-0.17127582,1.3680267,1.2891711,0.2643987,-0.20903553,1.173471,1.0355314,0.061443213,-0.038960904,0.89208007,0.60813653,-0.2519876,-0.33650824,0.4735491,842.1245,807.0696,823.9927,592.71063,736.55676,-0.02386474609375,0.0323486328125,1.000244140625,7.596435546875,6.616973876953125,3.087921142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:12:55.682,1.0447128,1.183628,0.60143256,1.4035199,1.3912202,0.6289178,-0.17127582,1.3680267,1.2891711,0.2643987,-0.20903553,1.173471,1.0355314,0.061443213,-0.038960904,0.89208007,0.60813653,-0.2519876,-0.33650824,0.4735491,852.1978,805.05493,825.2015,612.0513,692.6374,-0.02386474609375,0.0323486328125,1.000244140625,7.596435546875,6.616973876953125,3.087921142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
10:12:55.682,1.0447128,1.183628,0.60143256,1.4035199,1.3912202,0.6289178,-0.17127582,1.3680267,1.2891711,0.2643987,-0.20903553,1.173471,1.0355314,0.061443213,-0.038960904,0.89208007,0.60813653,-0.2519876,-0.33650824,0.4735491,874.7619,804.2491,827.619,610.84247,515.34796,-0.02386474609375,0.0323486328125,1.000244140625,7.596435546875,6.616973876953125,3.087921142578125,1.0,2.0,1.0,1.0,2.0,95.0,event
