TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:14:18.051,0.59470546,-0.32805607,-0.4761201,0.6489191,0.4196081,-0.5068672,-0.7814422,0.51173735,0.6153793,-0.09079497,-0.066038385,0.8706348,0.5921069,-0.16707917,-0.3780718,0.7746374,0.18733151,-0.39077473,-0.5767455,0.4426008,784.10254,795.78754,803.44324,804.65204,822.381,-0.17315673828125,-0.013916015625,0.97344970703125,2.51220703125,-2.58697509765625,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:18.052,0.59470546,-0.32805607,-0.4761201,0.6489191,0.4196081,-0.5068672,-0.7814422,0.51173735,0.6153793,-0.09079497,-0.066038385,0.8706348,0.5921069,-0.16707917,-0.3780718,0.7746374,0.18733151,-0.39077473,-0.5767455,0.4426008,809.4872,803.0403,803.0403,815.5311,718.4249,-0.17315673828125,-0.013916015625,0.97344970703125,2.51220703125,-2.58697509765625,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:18.052,0.59470546,-0.32805607,-0.4761201,0.6489191,0.4196081,-0.5068672,-0.7814422,0.51173735,0.6153793,-0.09079497,-0.066038385,0.8706348,0.5921069,-0.16707917,-0.3780718,0.7746374,0.18733151,-0.39077473,-0.5767455,0.4426008,807.47253,797.3993,803.44324,827.619,774.83514,-0.17315673828125,-0.013916015625,0.97344970703125,2.51220703125,-2.58697509765625,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:18.053,0.59470546,-0.32805607,-0.4761201,0.6489191,0.4196081,-0.5068672,-0.7814422,0.51173735,0.6153793,-0.09079497,-0.066038385,0.8706348,0.5921069,-0.16707917,-0.3780718,0.7746374,0.18733151,-0.39077473,-0.5767455,0.4426008,772.01465,799.011,800.6227,790.9524,812.71063,-0.17315673828125,-0.013916015625,0.97344970703125,2.51220703125,-2.58697509765625,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:18.053,0.59470546,-0.32805607,-0.4761201,0.6489191,0.4196081,-0.5068672,-0.7814422,0.51173735,0.6153793,-0.09079497,-0.066038385,0.8706348,0.5921069,-0.16707917,-0.3780718,0.7746374,0.18733151,-0.39077473,-0.5767455,0.4426008,763.5531,792.96704,800.2198,774.0293,831.6484,-0.17315673828125,-0.013916015625,0.97344970703125,2.51220703125,-2.58697509765625,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:18.054,0.59470546,-0.32805607,-0.4761201,0.6489191,0.4196081,-0.5068672,-0.7814422,0.51173735,0.6153793,-0.09079497,-0.066038385,0.8706348,0.5921069,-0.16707917,-0.3780718,0.7746374,0.18733151,-0.39077473,-0.5767455,0.4426008,781.28204,797.3993,801.4286,786.1172,786.52014,-0.17315673828125,-0.013916015625,0.97344970703125,2.51220703125,-2.58697509765625,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:18.054,0.59470546,-0.32805607,-0.4761201,0.6489191,0.4196081,-0.5068672,-0.7814422,0.51173735,0.6153793,-0.09079497,-0.066038385,0.8706348,0.5921069,-0.16707917,-0.3780718,0.7746374,0.18733151,-0.39077473,-0.5767455,0.4426008,795.78754,801.02563,803.8461,811.0989,840.5128,-0.17315673828125,-0.013916015625,0.97344970703125,2.51220703125,-2.58697509765625,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:18.055,0.59470546,-0.32805607,-0.4761201,0.6489191,0.4196081,-0.5068672,-0.7814422,0.51173735,0.6153793,-0.09079497,-0.066038385,0.8706348,0.5921069,-0.16707917,-0.3780718,0.7746374,0.18733151,-0.39077473,-0.5767455,0.4426008,804.2491,800.2198,803.8461,809.4872,962.6007,-0.17315673828125,-0.013916015625,0.97344970703125,2.51220703125,-2.58697509765625,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:18.056,0.59470546,-0.32805607,-0.4761201,0.6489191,0.4196081,-0.5068672,-0.7814422,0.51173735,0.6153793,-0.09079497,-0.066038385,0.8706348,0.5921069,-0.16707917,-0.3780718,0.7746374,0.18733151,-0.39077473,-0.5767455,0.4426008,794.57874,797.8022,800.2198,788.93774,930.7692,-0.17315673828125,-0.013916015625,0.97344970703125,2.51220703125,-2.58697509765625,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:18.056,0.59470546,-0.32805607,-0.4761201,0.6489191,0.4196081,-0.5068672,-0.7814422,0.51173735,0.6153793,-0.09079497,-0.066038385,0.8706348,0.5921069,-0.16707917,-0.3780718,0.7746374,0.18733151,-0.39077473,-0.5767455,0.4426008,788.1319,796.99634,798.20514,777.25275,752.27106,-0.17315673828125,-0.013916015625,0.97344970703125,2.51220703125,-2.58697509765625,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:18.057,0.59470546,-0.32805607,-0.4761201,0.6489191,0.4196081,-0.5068672,-0.7814422,0.51173735,0.6153793,-0.09079497,-0.066038385,0.8706348,0.5921069,-0.16707917,-0.3780718,0.7746374,0.18733151,-0.39077473,-0.5767455,0.4426008,790.54944,801.4286,800.6227,782.49084,722.8571,-0.17315673828125,-0.013916015625,0.97344970703125,2.51220703125,-2.58697509765625,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:18.057,0.59470546,-0.32805607,-0.4761201,0.6489191,0.4196081,-0.5068672,-0.7814422,0.51173735,0.6153793,-0.09079497,-0.066038385,0.8706348,0.5921069,-0.16707917,-0.3780718,0.7746374,0.18733151,-0.39077473,-0.5767455,0.4426008,801.8315,801.02563,800.6227,803.8461,834.4689,-0.17315673828125,-0.013916015625,0.97344970703125,2.51220703125,-2.58697509765625,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
