TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:36:26.970,0.3647969,0.40957054,-1.2118914,1.1553708,0.6254734,0.16361274,-2.1649864,1.109925,0.17151076,0.34666958,-1.5631874,0.89675343,0.49610084,-0.02945744,-1.2361207,0.78598064,0.20753884,-0.48269197,-1.3817531,0.5199296,896.1172,807.0696,788.5348,818.3516,754.68866,-0.1051025390625,-0.02471923828125,0.9786376953125,2.145843505859375,-4.777679443359375,1.42059326171875,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:26.971,0.3647969,0.40957054,-1.2118914,1.1553708,0.6254734,0.16361274,-2.1649864,1.109925,0.17151076,0.34666958,-1.5631874,0.89675343,0.49610084,-0.02945744,-1.2361207,0.78598064,0.20753884,-0.48269197,-1.3817531,0.5199296,841.31866,807.0696,423.07693,813.5165,786.52014,-0.1051025390625,-0.02471923828125,0.9786376953125,2.145843505859375,-4.777679443359375,1.42059326171875,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:26.972,0.3647969,0.40957054,-1.2118914,1.1553708,0.6254734,0.16361274,-2.1649864,1.109925,0.17151076,0.34666958,-1.5631874,0.89675343,0.49610084,-0.02945744,-1.2361207,0.78598064,0.20753884,-0.48269197,-1.3817531,0.5199296,790.14655,805.05493,441.2088,800.6227,668.46155,-0.1051025390625,-0.02471923828125,0.9786376953125,2.145843505859375,-4.777679443359375,1.42059326171875,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:26.972,0.3647969,0.40957054,-1.2118914,1.1553708,0.6254734,0.16361274,-2.1649864,1.109925,0.17151076,0.34666958,-1.5631874,0.89675343,0.49610084,-0.02945744,-1.2361207,0.78598064,0.20753884,-0.48269197,-1.3817531,0.5199296,794.17584,807.47253,593.1135,804.2491,699.0842,-0.1051025390625,-0.02471923828125,0.9786376953125,2.145843505859375,-4.777679443359375,1.42059326171875,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:26.973,0.3647969,0.40957054,-1.2118914,1.1553708,0.6254734,0.16361274,-2.1649864,1.109925,0.17151076,0.34666958,-1.5631874,0.89675343,0.49610084,-0.02945744,-1.2361207,0.78598064,0.20753884,-0.48269197,-1.3817531,0.5199296,840.5128,802.6374,506.0806,820.3663,826.4103,-0.1051025390625,-0.02471923828125,0.9786376953125,2.145843505859375,-4.777679443359375,1.42059326171875,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:26.974,0.3647969,0.40957054,-1.2118914,1.1553708,0.6254734,0.16361274,-2.1649864,1.109925,0.17151076,0.34666958,-1.5631874,0.89675343,0.49610084,-0.02945744,-1.2361207,0.78598064,0.20753884,-0.48269197,-1.3817531,0.5199296,865.09155,799.41394,153.11356,828.8278,1102.8206,-0.1051025390625,-0.02471923828125,0.9786376953125,2.145843505859375,-4.777679443359375,1.42059326171875,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:26.975,0.3647969,0.40957054,-1.2118914,1.1553708,0.6254734,0.16361274,-2.1649864,1.109925,0.17151076,0.34666958,-1.5631874,0.89675343,0.49610084,-0.02945744,-1.2361207,0.78598064,0.20753884,-0.48269197,-1.3817531,0.5199296,822.7839,805.05493,60.43956,806.6667,1047.619,-0.1051025390625,-0.02471923828125,0.9786376953125,2.145843505859375,-4.777679443359375,1.42059326171875,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:26.975,0.3647969,0.40957054,-1.2118914,1.1553708,0.6254734,0.16361274,-2.1649864,1.109925,0.17151076,0.34666958,-1.5631874,0.89675343,0.49610084,-0.02945744,-1.2361207,0.78598064,0.20753884,-0.48269197,-1.3817531,0.5199296,780.87915,808.2784,484.72528,788.93774,695.4579,-0.1051025390625,-0.02471923828125,0.9786376953125,2.145843505859375,-4.777679443359375,1.42059326171875,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:26.976,0.3647969,0.40957054,-1.2118914,1.1553708,0.6254734,0.16361274,-2.1649864,1.109925,0.17151076,0.34666958,-1.5631874,0.89675343,0.49610084,-0.02945744,-1.2361207,0.78598064,0.20753884,-0.48269197,-1.3817531,0.5199296,778.86444,803.8461,545.9707,794.57874,721.2454,-0.1051025390625,-0.02471923828125,0.9786376953125,2.145843505859375,-4.777679443359375,1.42059326171875,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:26.977,0.3647969,0.4011123,-1.2118914,1.1553708,0.6254734,0.15741432,-2.1649864,1.109925,0.17151076,0.54459995,-1.5631874,0.89675343,0.49610084,-0.03879721,-1.2361207,0.78598064,0.20753884,-0.47582024,-1.3817531,0.5199296,818.3516,800.6227,298.57144,817.1429,856.63007,-0.1051025390625,-0.02471923828125,0.9786376953125,2.145843505859375,-4.777679443359375,1.42059326171875,1.0,1.0,1.0,2.0,1.0,80.0,event
