TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:32:01.289,0.83552545,0.6379415,0.93043804,1.0105942,0.7089827,0.056447692,0.45979702,0.8942124,1.0476439,0.030118164,0.41848785,1.0766232,0.70451385,-0.037887435,-0.16463774,0.5031174,0.27673477,-0.24956782,-0.59538,0.3885733,935.2015,814.3223,694.65204,812.3077,782.49084,-0.00390625,-0.0238037109375,0.991943359375,2.213134765625,-4.2767333984375,0.605621337890625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:32:01.290,0.83552545,0.6379415,0.93043804,1.0105942,0.7089827,0.056447692,0.45979702,0.8942124,1.0476439,0.030118164,0.41848785,1.0766232,0.70451385,-0.037887435,-0.16463774,0.5031174,0.27673477,-0.24956782,-0.59538,0.3885733,747.8388,812.71063,494.3956,791.3553,789.7436,-0.00390625,-0.0238037109375,0.991943359375,2.213134765625,-4.2767333984375,0.605621337890625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:32:01.291,0.83552545,0.6379415,0.93043804,1.0105942,0.7089827,0.056447692,0.45979702,0.8942124,1.0476439,0.030118164,0.41848785,1.0766232,0.70451385,-0.037887435,-0.16463774,0.5031174,0.27673477,-0.24956782,-0.59538,0.3885733,666.8498,806.26373,656.77655,782.8938,726.8865,-0.00390625,-0.0238037109375,0.991943359375,2.213134765625,-4.2767333984375,0.605621337890625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:32:01.291,0.84900796,0.65346295,0.93043804,1.0102761,0.7146801,0.27041826,0.45979702,0.8988339,1.0476439,0.19625746,0.41848785,1.0766232,0.71260095,0.1857825,-0.16463774,0.50302577,0.3090253,-0.59012073,-0.59538,0.4010347,756.30035,807.0696,848.5714,790.54944,769.59705,-0.00390625,-0.0238037109375,0.991943359375,2.213134765625,-4.2767333984375,0.605621337890625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:32:01.296,0.84900796,0.65346295,0.93043804,1.0102761,0.7146801,0.27041826,0.45979702,0.8988339,1.0476439,0.19625746,0.41848785,1.0766232,0.71260095,0.1857825,-0.16463774,0.50302577,0.3090253,-0.59012073,-0.59538,0.4010347,913.0403,805.4579,710.3663,801.02563,839.707,-0.00390625,-0.0238037109375,0.991943359375,2.213134765625,-4.2767333984375,0.605621337890625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:32:01.297,0.84900796,0.65346295,0.93043804,1.0102761,0.7146801,0.27041826,0.45979702,0.8988339,1.0476439,0.19625746,0.41848785,1.0766232,0.71260095,0.1857825,-0.16463774,0.50302577,0.3090253,-0.59012073,-0.59538,0.4010347,934.7985,807.0696,396.48352,798.60803,863.47986,-0.00390625,-0.0238037109375,0.991943359375,2.213134765625,-4.2767333984375,0.605621337890625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:32:01.297,0.84900796,0.65346295,0.93043804,1.0102761,0.7146801,0.27041826,0.45979702,0.8988339,1.0476439,0.19625746,0.41848785,1.0766232,0.71260095,0.1857825,-0.16463774,0.50302577,0.3090253,-0.59012073,-0.59538,0.4010347,768.3883,816.337,347.72894,793.36993,835.6777,-0.00390625,-0.0238037109375,0.991943359375,2.213134765625,-4.2767333984375,0.605621337890625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:32:01.298,0.84900796,0.65346295,0.93043804,1.0102761,0.7146801,0.27041826,0.45979702,0.8988339,1.0476439,0.19625746,0.41848785,1.0766232,0.71260095,0.1857825,-0.16463774,0.50302577,0.3090253,-0.59012073,-0.59538,0.4010347,661.2088,812.3077,498.4249,797.3993,765.56775,-0.00390625,-0.0238037109375,0.991943359375,2.213134765625,-4.2767333984375,0.605621337890625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:32:01.299,0.84900796,0.65346295,0.93043804,1.0102761,0.7146801,0.27041826,0.45979702,0.8988339,1.0476439,0.19625746,0.41848785,1.0766232,0.71260095,0.1857825,-0.16463774,0.50302577,0.3090253,-0.59012073,-0.59538,0.4010347,893.2967,813.1135,54.395603,836.08057,1119.7435,-0.00390625,-0.0238037109375,0.991943359375,2.213134765625,-4.2767333984375,0.605621337890625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:32:01.299,0.84900796,0.65346295,0.93043804,1.0102761,0.7146801,0.27041826,0.45979702,0.8988339,1.0476439,0.19625746,0.41848785,1.0766232,0.71260095,0.1857825,-0.16463774,0.50302577,0.3090253,-0.59012073,-0.59538,0.4010347,727.6923,803.8461,309.8535,813.1135,899.7436,-0.00390625,-0.0238037109375,0.991943359375,2.213134765625,-4.2767333984375,0.605621337890625,1.0,1.0,1.0,4.0,1.0,85.0,event
