TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:25:16.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.26373,821.5751,855.0183,822.381,933.5897,-0.05682373046875,-0.01483154296875,0.98785400390625,2.1234130859375,-4.0374755859375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.2381,807.47253,836.08057,799.011,828.4249,-0.05682373046875,-0.01483154296875,0.98785400390625,2.1234130859375,-4.0374755859375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.6557,801.4286,836.4835,799.41394,842.9304,-0.05682373046875,-0.01483154296875,0.98785400390625,2.1234130859375,-4.0374755859375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.65204,812.71063,811.50183,824.3956,979.12085,-0.05682373046875,-0.01483154296875,0.98785400390625,2.1234130859375,-4.0374755859375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0952,826.8132,772.01465,839.304,768.7912,-0.05682373046875,-0.01483154296875,0.98785400390625,2.1234130859375,-4.0374755859375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.6337,824.7985,785.7143,823.5897,657.1795,-0.05682373046875,-0.01483154296875,0.98785400390625,2.1234130859375,-4.0374755859375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.98535,815.5311,815.12823,786.9231,743.00366,-0.05682373046875,-0.01483154296875,0.98785400390625,2.1234130859375,-4.0374755859375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0476,820.3663,814.3223,782.8938,696.26373,-0.05682373046875,-0.01483154296875,0.98785400390625,2.1234130859375,-4.0374755859375,0.231781005859375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0879,818.7546,818.7546,790.54944,643.47986,-0.05828857421875,-0.01318359375,0.9864501953125,1.80938720703125,-3.715972900390625,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0659,813.91943,831.2454,818.7546,681.3553,-0.05828857421875,-0.01318359375,0.9864501953125,1.80938720703125,-3.715972900390625,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0659,804.2491,802.6374,837.6923,838.0952,-0.05828857421875,-0.01318359375,0.9864501953125,1.80938720703125,-3.715972900390625,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7436,807.47253,807.8755,811.9048,811.0989,-0.05828857421875,-0.01318359375,0.9864501953125,1.80938720703125,-3.715972900390625,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7436,823.1868,830.84247,813.5165,710.3663,-0.05828857421875,-0.01318359375,0.9864501953125,1.80938720703125,-3.715972900390625,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0842,821.5751,811.9048,806.6667,813.91943,-0.05828857421875,-0.01318359375,0.9864501953125,1.80938720703125,-3.715972900390625,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.5751,796.99634,813.5165,814.7253,1012.5641,-0.05828857421875,-0.01318359375,0.9864501953125,1.80938720703125,-3.715972900390625,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.2857,799.81683,770.80585,861.4652,967.4359,-0.05828857421875,-0.01318359375,0.9864501953125,1.80938720703125,-3.715972900390625,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.5238,823.1868,749.0476,872.3443,803.8461,-0.05828857421875,-0.01318359375,0.9864501953125,1.80938720703125,-3.715972900390625,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8022,807.0696,824.7985,825.6044,816.337,-0.05828857421875,-0.01318359375,0.9864501953125,1.80938720703125,-3.715972900390625,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.685,791.75824,857.4359,798.20514,887.25275,-0.05828857421875,-0.01318359375,0.9864501953125,1.80938720703125,-3.715972900390625,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.293,799.41394,838.49817,796.99634,774.0293,-0.05828857421875,-0.01318359375,0.9864501953125,1.80938720703125,-3.715972900390625,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.15753,812.3077,808.68134,805.05493,713.5897,-0.06146240234375,-0.01544189453125,0.986328125,2.056121826171875,-3.22998046875,-0.07476806640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.60803,809.89014,787.326,807.8755,756.7033,-0.06146240234375,-0.01544189453125,0.986328125,2.056121826171875,-3.22998046875,-0.07476806640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8022,820.7692,807.47253,799.41394,759.5238,-0.06146240234375,-0.01544189453125,0.986328125,2.056121826171875,-3.22998046875,-0.07476806640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9487,828.022,821.1722,811.9048,743.8095,-0.06146240234375,-0.01544189453125,0.986328125,2.056121826171875,-3.22998046875,-0.07476806640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0659,793.36993,810.293,830.0366,748.6447,-0.06146240234375,-0.01544189453125,0.986328125,2.056121826171875,-3.22998046875,-0.07476806640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.34796,791.3553,808.68134,834.87177,890.4762,-0.06146240234375,-0.01544189453125,0.986328125,2.056121826171875,-3.22998046875,-0.07476806640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.8865,819.15753,794.17584,846.9597,1041.978,-0.06146240234375,-0.01544189453125,0.986328125,2.056121826171875,-3.22998046875,-0.07476806640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0696,808.68134,765.9707,836.08057,861.4652,-0.06146240234375,-0.01544189453125,0.986328125,2.056121826171875,-3.22998046875,-0.07476806640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.93774,798.20514,789.34064,801.8315,703.91943,-0.06146240234375,-0.01544189453125,0.986328125,2.056121826171875,-3.22998046875,-0.07476806640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.81683,805.4579,832.4542,788.1319,801.8315,-0.06146240234375,-0.01544189453125,0.986328125,2.056121826171875,-3.22998046875,-0.07476806640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:16.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4103,804.65204,836.8865,810.293,882.8205,-0.06146240234375,-0.01544189453125,0.986328125,2.056121826171875,-3.22998046875,-0.07476806640625,0.0,4.0,4.0,4.0,4.0,95.0,event
