TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:40:24.459,0.71808815,0.4464863,-0.13578029,0.6131192,0.19827336,0.007412575,-0.24818766,0.28633398,0.7772169,0.17284842,-0.16064067,0.5351028,0.48279557,0.21073192,-0.026667329,0.64753306,0.19848059,0.41612843,0.11547672,0.29614446,798.20514,820.7692,806.26373,805.05493,792.1612,-0.15264892578125,0.0423583984375,0.970947265625,1.742095947265625,-3.4393310546875,0.949554443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:40:24.460,0.71808815,0.4464863,-0.13578029,0.6131192,0.19827336,0.007412575,-0.24818766,0.28633398,0.7772169,0.17284842,-0.16064067,0.5351028,0.48279557,0.21073192,-0.026667329,0.64753306,0.19848059,0.41612843,0.11547672,0.29614446,800.2198,830.0366,809.4872,803.44324,810.293,-0.15264892578125,0.0423583984375,0.970947265625,1.742095947265625,-3.4393310546875,0.949554443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:40:24.460,0.71808815,0.4464863,-0.13578029,0.6131192,0.19827336,0.007412575,-0.24818766,0.28633398,0.7772169,0.17284842,-0.16064067,0.5351028,0.48279557,0.21073192,-0.026667329,0.64753306,0.19848059,0.41612843,0.11547672,0.29614446,803.44324,824.3956,811.0989,808.68134,734.5421,-0.15264892578125,0.0423583984375,0.970947265625,1.742095947265625,-3.4393310546875,0.949554443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:40:24.461,0.71808815,0.4464863,-0.13578029,0.6131192,0.19827336,0.007412575,-0.24818766,0.28633398,0.7772169,0.17284842,-0.16064067,0.5351028,0.48279557,0.21073192,-0.026667329,0.64753306,0.19848059,0.41612843,0.11547672,0.29614446,808.68134,807.47253,801.8315,811.0989,742.6007,-0.15264892578125,0.0423583984375,0.970947265625,1.742095947265625,-3.4393310546875,0.949554443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:40:24.461,0.71808815,0.4464863,-0.13578029,0.6131192,0.19827336,0.007412575,-0.24818766,0.28633398,0.7772169,0.17284842,-0.16064067,0.5351028,0.48279557,0.21073192,-0.026667329,0.64753306,0.19848059,0.41612843,0.11547672,0.29614446,801.8315,813.91943,801.4286,810.293,921.0989,-0.15264892578125,0.0423583984375,0.970947265625,1.742095947265625,-3.4393310546875,0.949554443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:40:24.462,0.71808815,0.4464863,-0.13578029,0.6131192,0.19827336,0.007412575,-0.24818766,0.28633398,0.7772169,0.17284842,-0.16064067,0.5351028,0.48279557,0.21073192,-0.026667329,0.64753306,0.19848059,0.41612843,0.11547672,0.29614446,792.96704,821.978,806.26373,798.60803,1028.6813,-0.15264892578125,0.0423583984375,0.970947265625,1.742095947265625,-3.4393310546875,0.949554443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:40:24.463,0.71808815,0.4464863,-0.13578029,0.6131192,0.19827336,0.007412575,-0.24818766,0.28633398,0.7772169,0.17284842,-0.16064067,0.5351028,0.48279557,0.21073192,-0.026667329,0.64753306,0.19848059,0.41612843,0.11547672,0.29614446,778.0586,807.8755,800.2198,781.28204,915.05493,-0.15264892578125,0.0423583984375,0.970947265625,1.742095947265625,-3.4393310546875,0.949554443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:40:24.464,0.71808815,0.4464863,-0.13578029,0.6131192,0.19827336,0.007412575,-0.24818766,0.28633398,0.7772169,0.17284842,-0.16064067,0.5351028,0.48279557,0.21073192,-0.026667329,0.64753306,0.19848059,0.41612843,0.11547672,0.29614446,784.90845,807.0696,801.4286,788.5348,770.80585,-0.15264892578125,0.0423583984375,0.970947265625,1.742095947265625,-3.4393310546875,0.949554443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:40:24.465,0.71808815,0.4464863,-0.13578029,0.6131192,0.19827336,0.007412575,-0.24818766,0.28633398,0.7772169,0.17284842,-0.16064067,0.5351028,0.48279557,0.21073192,-0.026667329,0.64753306,0.19848059,0.41612843,0.11547672,0.29614446,817.9487,812.71063,799.41394,815.12823,973.0769,-0.15264892578125,0.0423583984375,0.970947265625,1.742095947265625,-3.4393310546875,0.949554443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:40:24.465,0.71808815,0.4464863,-0.13578029,0.6131192,0.19827336,0.007412575,-0.24818766,0.28633398,0.7772169,0.17284842,-0.16064067,0.5351028,0.48279557,0.21073192,-0.026667329,0.64753306,0.19848059,0.41612843,0.11547672,0.29614446,810.293,803.0403,801.4286,808.68134,830.0366,-0.15264892578125,0.0423583984375,0.970947265625,1.742095947265625,-3.4393310546875,0.949554443359375,1.0,1.0,1.0,1.0,1.0,95.0,event
