TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:20:43.052,1.0401202,0.49949118,-0.11700281,1.000648,0.51134795,0.093928635,-0.0024370523,1.3982,0.450543,0.07118558,0.06412662,1.0555158,0.4462448,0.012144233,0.07207245,0.49294838,0.15074332,-0.3794334,-0.043168686,0.36425793,809.0842,798.60803,799.81683,807.47253,860.2564,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.053,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,808.68134,797.8022,794.17584,802.23444,790.9524,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.059,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,804.2491,796.99634,796.5934,795.38464,775.2381,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.060,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,805.8608,798.20514,801.02563,801.8315,769.19415,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.061,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,810.696,802.6374,800.2198,819.9634,786.1172,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.062,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,809.0842,799.81683,802.6374,814.3223,938.8278,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.064,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,794.17584,792.5641,797.8022,807.47253,999.2674,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.065,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,785.31134,794.9817,792.5641,803.0403,792.96704,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.066,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,792.5641,794.57874,798.20514,802.6374,700.696,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.067,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,793.36993,796.99634,803.8461,812.71063,910.2198,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.068,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,796.99634,803.44324,811.0989,821.978,960.18317,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.068,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,798.60803,805.8608,811.0989,805.4579,748.6447,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.097,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,799.011,805.8608,809.4872,790.9524,701.0989,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.098,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,796.99634,807.0696,809.89014,802.6374,759.5238,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.099,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,788.5348,804.65204,807.47253,813.1135,828.022,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.100,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,790.54944,804.2491,807.0696,811.0989,828.8278,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.101,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,805.4579,804.2491,809.4872,805.05493,1021.8315,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.101,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,796.5934,804.2491,810.696,803.44324,852.6007,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.102,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,810.696,802.6374,810.293,799.81683,886.8498,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.102,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,811.50183,803.44324,808.68134,802.23444,739.7802,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.103,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,811.0989,802.6374,801.8315,808.68134,802.23444,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.104,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,800.6227,800.2198,807.0696,804.2491,870.32965,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.104,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,799.41394,810.293,815.12823,794.17584,713.9927,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.105,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,804.65204,809.4872,808.68134,795.38464,728.49817,-0.0316162109375,0.053955078125,0.994140625,2.863616943359375,-4.38140869140625,-3.3795166015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.131,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,786.9231,802.23444,799.81683,800.2198,840.5128,-0.03302001953125,0.057373046875,0.98321533203125,3.66363525390625,-4.74029541015625,-5.959014892578125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.132,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,785.31134,806.26373,803.8461,806.26373,796.5934,-0.03302001953125,0.057373046875,0.98321533203125,3.66363525390625,-4.74029541015625,-5.959014892578125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.133,1.0401202,0.6602341,-0.08014517,1.000648,0.51134795,0.17544591,-0.0027962974,1.3982,0.450543,0.07661182,-0.005830074,1.0555158,0.4462448,0.011457143,0.067123294,0.49294838,0.15074332,-0.3775535,-0.038276758,0.36425793,790.9524,811.0989,810.696,804.65204,735.34796,-0.03302001953125,0.057373046875,0.98321533203125,3.66363525390625,-4.74029541015625,-5.959014892578125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.133,1.0401202,0.6810266,-0.038749274,1.000648,0.51134795,0.18830281,-0.004478942,1.3982,0.450543,0.06769706,-0.119939536,1.0555158,0.4462448,0.007317212,0.062446848,0.49294838,0.15074332,-0.37358484,-0.028912438,0.36425793,791.75824,807.8755,807.8755,797.3993,738.97437,-0.03302001953125,0.057373046875,0.98321533203125,3.66363525390625,-4.74029541015625,-5.959014892578125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
09:20:43.138,1.0401202,0.6810266,-0.038749274,1.000648,0.51134795,0.18830281,-0.004478942,1.3982,0.450543,0.06769706,-0.119939536,1.0555158,0.4462448,0.007317212,0.062446848,0.49294838,0.15074332,-0.37358484,-0.028912438,0.36425793,799.41394,800.2198,801.02563,796.1905,780.4762,-0.03302001953125,0.057373046875,0.98321533203125,3.66363525390625,-4.74029541015625,-5.959014892578125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.138,1.0401202,0.6810266,-0.038749274,1.000648,0.51134795,0.18830281,-0.004478942,1.3982,0.450543,0.06769706,-0.119939536,1.0555158,0.4462448,0.007317212,0.062446848,0.49294838,0.15074332,-0.37358484,-0.028912438,0.36425793,798.60803,796.5934,801.4286,792.1612,801.4286,-0.03302001953125,0.057373046875,0.98321533203125,3.66363525390625,-4.74029541015625,-5.959014892578125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.139,1.0401202,0.6810266,-0.038749274,1.000648,0.51134795,0.18830281,-0.004478942,1.3982,0.450543,0.06769706,-0.119939536,1.0555158,0.4462448,0.007317212,0.062446848,0.49294838,0.15074332,-0.37358484,-0.028912438,0.36425793,795.38464,796.99634,802.23444,799.41394,870.32965,-0.03302001953125,0.057373046875,0.98321533203125,3.66363525390625,-4.74029541015625,-5.959014892578125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:43.139,1.0401202,0.6810266,-0.038749274,1.000648,0.51134795,0.18830281,-0.004478942,1.3982,0.450543,0.06769706,-0.119939536,1.0555158,0.4462448,0.007317212,0.062446848,0.49294838,0.15074332,-0.37358484,-0.028912438,0.36425793,801.8315,803.0403,808.68134,795.38464,868.315,-0.03302001953125,0.057373046875,0.98321533203125,3.66363525390625,-4.74029541015625,-5.959014892578125,1.0,1.0,1.0,1.0,1.0,90.0,event
