TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:17:21.697,-0.059147958,0.0,0.0,0.20983402,-0.2529606,0.0,0.0,0.10751764,0.47871965,0.0,0.0,0.6463738,0.79231,0.0,0.0,0.73306894,0.39538965,0.0,0.0,0.48414943,809.4872,1062.5275,1078.6447,822.7839,727.6923,-0.15673828125,0.124267578125,0.97607421875,1.981353759765625,-3.12530517578125,1.054229736328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:21.698,-0.059147958,0.0,0.0,0.20983402,-0.2529606,0.0,0.0,0.10751764,0.47871965,0.0,0.0,0.6463738,0.79231,0.0,0.0,0.73306894,0.39538965,0.0,0.0,0.48414943,784.90845,716.8132,750.65936,776.4469,678.5348,-0.15673828125,0.124267578125,0.97607421875,1.981353759765625,-3.12530517578125,1.054229736328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:21.698,-0.059147958,0.0,0.0,0.20983402,-0.2529606,0.0,0.0,0.10751764,0.47871965,0.0,0.0,0.6463738,0.79231,0.0,0.0,0.73306894,0.39538965,0.0,0.0,0.48414943,794.9817,930.7692,921.9048,794.9817,668.86444,-0.15673828125,0.124267578125,0.97607421875,1.981353759765625,-3.12530517578125,1.054229736328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:21.699,-0.059147958,0.0,0.0,0.20983402,-0.2529606,0.0,0.0,0.10751764,0.47871965,0.0,0.0,0.6463738,0.79231,0.0,0.0,0.73306894,0.39538965,0.0,0.0,0.48414943,791.3553,925.9341,977.50916,780.4762,708.3516,-0.15673828125,0.124267578125,0.97607421875,1.981353759765625,-3.12530517578125,1.054229736328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:21.700,-0.059147958,0.0,0.0,0.20983402,-0.2529606,0.0,0.0,0.10751764,0.47871965,0.0,0.0,0.6463738,0.79231,0.0,0.0,0.73306894,0.39538965,0.0,0.0,0.48414943,790.9524,1092.3444,1125.3846,798.20514,719.2308,-0.15673828125,0.124267578125,0.97607421875,1.981353759765625,-3.12530517578125,1.054229736328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:21.700,-0.059147958,0.0,0.0,0.20983402,-0.2529606,0.0,0.0,0.10751764,0.47871965,0.0,0.0,0.6463738,0.79231,0.0,0.0,0.73306894,0.39538965,0.0,0.0,0.48414943,801.8315,887.6557,934.7985,819.5604,844.94507,-0.15673828125,0.124267578125,0.97607421875,1.981353759765625,-3.12530517578125,1.054229736328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:21.701,-0.059147958,0.0,0.0,0.20983402,-0.2529606,0.0,0.0,0.10751764,0.47871965,0.0,0.0,0.6463738,0.79231,0.0,0.0,0.73306894,0.39538965,0.0,0.0,0.48414943,806.26373,281.64835,351.35532,817.5458,1135.8608,-0.15673828125,0.124267578125,0.97607421875,1.981353759765625,-3.12530517578125,1.054229736328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:21.702,0.05202103,0.0,0.0,0.27428612,-0.13835125,0.0,0.0,0.22154261,0.5962357,0.0,0.0,0.84533024,0.79639024,0.0,0.0,0.769339,0.4106769,0.0,0.0,0.46855494,791.3553,316.30035,371.50183,795.78754,1014.17584,-0.15673828125,0.124267578125,0.97607421875,1.981353759765625,-3.12530517578125,1.054229736328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:21.705,0.05202103,0.0,0.0,0.27428612,-0.13835125,0.0,0.0,0.22154261,0.5962357,0.0,0.0,0.84533024,0.79639024,0.0,0.0,0.769339,0.4106769,0.0,0.0,0.46855494,790.54944,1015.38464,1041.978,784.90845,657.1795,-0.15673828125,0.124267578125,0.97607421875,1.981353759765625,-3.12530517578125,1.054229736328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:21.706,0.05202103,0.0,0.0,0.27428612,-0.13835125,0.0,0.0,0.22154261,0.5962357,0.0,0.0,0.84533024,0.79639024,0.0,0.0,0.769339,0.4106769,0.0,0.0,0.46855494,799.011,978.315,1029.4872,803.0403,680.54944,-0.15673828125,0.124267578125,0.97607421875,1.981353759765625,-3.12530517578125,1.054229736328125,1.0,1.0,4.0,4.0,1.0,100.0,event
