TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:18:13.220,1.0665311,0.04518653,-0.038530864,1.5370235,0.9711993,-0.2800998,-0.29625762,0.72923833,0.9298799,-0.27705526,0.24505189,0.9380885,1.0145864,-0.18038967,-0.017966839,0.78934824,0.34161502,-0.5969607,-0.4121806,0.45942372,800.6227,813.1135,797.8022,797.8022,746.2271,-0.114990234375,-0.00067138671875,0.9830322265625,1.786956787109375,0.261688232421875,1.712188720703125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:13.221,1.0665311,0.04518653,-0.038530864,1.5370235,0.9711993,-0.2800998,-0.29625762,0.72923833,0.9298799,-0.27705526,0.24505189,0.9380885,1.0145864,-0.18038967,-0.017966839,0.78934824,0.34161502,-0.5969607,-0.4121806,0.45942372,805.8608,809.4872,797.8022,798.60803,794.9817,-0.114990234375,-0.00067138671875,0.9830322265625,1.786956787109375,0.261688232421875,1.712188720703125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:13.222,1.0665311,0.04518653,-0.038530864,1.5370235,0.9711993,-0.2800998,-0.29625762,0.72923833,0.9298799,-0.27705526,0.24505189,0.9380885,1.0145864,-0.18038967,-0.017966839,0.78934824,0.34161502,-0.5969607,-0.4121806,0.45942372,804.65204,804.65204,795.38464,778.46155,844.94507,-0.114990234375,-0.00067138671875,0.9830322265625,1.786956787109375,0.261688232421875,1.712188720703125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:13.223,1.0665311,0.04518653,-0.038530864,1.5370235,0.9711993,-0.2800998,-0.29625762,0.72923833,0.9298799,-0.27705526,0.24505189,0.9380885,1.0145864,-0.18038967,-0.017966839,0.78934824,0.34161502,-0.5969607,-0.4121806,0.45942372,821.5751,812.71063,795.38464,771.2088,843.73627,-0.114990234375,-0.00067138671875,0.9830322265625,1.786956787109375,0.261688232421875,1.712188720703125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:13.223,1.0665311,0.04518653,-0.038530864,1.5370235,0.9711993,-0.2800998,-0.29625762,0.72923833,0.9298799,-0.27705526,0.24505189,0.9380885,1.0145864,-0.18038967,-0.017966839,0.78934824,0.34161502,-0.5969607,-0.4121806,0.45942372,815.12823,817.9487,798.60803,792.96704,737.76556,-0.114990234375,-0.00067138671875,0.9830322265625,1.786956787109375,0.261688232421875,1.712188720703125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:13.224,1.0665311,0.04518653,-0.038530864,1.5370235,0.9711993,-0.2800998,-0.29625762,0.72923833,0.9298799,-0.27705526,0.24505189,0.9380885,1.0145864,-0.18038967,-0.017966839,0.78934824,0.34161502,-0.5969607,-0.4121806,0.45942372,826.0073,810.696,794.57874,796.1905,1008.1319,-0.114990234375,-0.00067138671875,0.9830322265625,1.786956787109375,0.261688232421875,1.712188720703125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:13.224,1.0665311,0.04518653,-0.038530864,1.5370235,0.9711993,-0.2800998,-0.29625762,0.72923833,0.9298799,-0.27705526,0.24505189,0.9380885,1.0145864,-0.18038967,-0.017966839,0.78934824,0.34161502,-0.5969607,-0.4121806,0.45942372,813.1135,814.3223,796.5934,808.68134,753.8828,-0.114990234375,-0.00067138671875,0.9830322265625,1.786956787109375,0.261688232421875,1.712188720703125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:13.225,1.0665311,0.04518653,-0.038530864,1.5370235,0.9711993,-0.2800998,-0.29625762,0.72923833,0.9298799,-0.27705526,0.24505189,0.9380885,1.0145864,-0.18038967,-0.017966839,0.78934824,0.34161502,-0.5969607,-0.4121806,0.45942372,829.2308,814.3223,801.8315,778.0586,1003.69965,-0.114990234375,-0.00067138671875,0.9830322265625,1.786956787109375,0.261688232421875,1.712188720703125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:13.226,1.0665311,0.04518653,-0.038530864,1.5370235,0.9711993,-0.2800998,-0.29625762,0.72923833,0.9298799,-0.27705526,0.24505189,0.9380885,1.0145864,-0.18038967,-0.017966839,0.78934824,0.34161502,-0.5969607,-0.4121806,0.45942372,826.8132,815.5311,803.44324,765.16486,665.64105,-0.114990234375,-0.00067138671875,0.9830322265625,1.786956787109375,0.261688232421875,1.712188720703125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:13.226,1.0665311,0.04518653,-0.038530864,1.5370235,0.9711993,-0.2800998,-0.29625762,0.72923833,0.9298799,-0.27705526,0.24505189,0.9380885,1.0145864,-0.18038967,-0.017966839,0.78934824,0.34161502,-0.5969607,-0.4121806,0.45942372,815.9341,810.696,799.81683,781.28204,640.2564,-0.114990234375,-0.00067138671875,0.9830322265625,1.786956787109375,0.261688232421875,1.712188720703125,1.0,1.0,1.0,1.0,1.0,95.0,event
