TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:10:17.434,0.09286916,-0.33264536,0.84160185,0.068385534,0.014725181,-0.9745517,0.03459659,0.09749589,0.33244413,-0.26856044,0.08882945,0.64431524,0.8771848,0.067016445,0.3617042,1.0708495,0.7985429,0.25726497,0.05233925,1.0823425,802.6374,814.3223,811.0989,807.8755,753.47986,-0.03961181640625,0.1488037109375,0.98388671875,0.3887939453125,-9.323577880859377,-1.413116455078125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:10:17.435,0.09286916,-0.33264536,0.84160185,0.068385534,0.014725181,-0.9745517,0.03459659,0.09749589,0.33244413,-0.26856044,0.08882945,0.64431524,0.8771848,0.067016445,0.3617042,1.0708495,0.7985429,0.25726497,0.05233925,1.0823425,748.24176,801.4286,806.6667,768.7912,726.4835,-0.03961181640625,0.1488037109375,0.98388671875,0.3887939453125,-9.323577880859377,-1.413116455078125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:10:17.436,0.09286916,-0.33264536,0.84160185,0.068385534,0.014725181,-0.9745517,0.03459659,0.09749589,0.33244413,-0.26856044,0.08882945,0.64431524,0.8771848,0.067016445,0.3617042,1.0708495,0.7985429,0.25726497,0.05233925,1.0823425,765.56775,801.02563,801.4286,791.3553,708.7546,-0.03961181640625,0.1488037109375,0.98388671875,0.3887939453125,-9.323577880859377,-1.413116455078125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:10:17.437,0.09286916,-0.33264536,0.84160185,0.068385534,0.014725181,-0.9745517,0.03459659,0.09749589,0.33244413,-0.26856044,0.08882945,0.64431524,0.8771848,0.067016445,0.3617042,1.0708495,0.7985429,0.25726497,0.05233925,1.0823425,791.3553,791.75824,818.7546,806.26373,809.4872,-0.03961181640625,0.1488037109375,0.98388671875,0.3887939453125,-9.323577880859377,-1.413116455078125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:10:17.438,0.09286916,-0.33264536,0.84160185,0.068385534,0.014725181,-0.9745517,0.03459659,0.09749589,0.33244413,-0.26856044,0.08882945,0.64431524,0.8771848,0.067016445,0.3617042,1.0708495,0.7985429,0.25726497,0.05233925,1.0823425,754.2857,797.8022,819.9634,804.2491,818.3516,-0.03961181640625,0.1488037109375,0.98388671875,0.3887939453125,-9.323577880859377,-1.413116455078125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:10:17.439,0.09286916,-0.33264536,0.84160185,0.068385534,0.014725181,-0.9745517,0.03459659,0.09749589,0.33244413,-0.26856044,0.08882945,0.64431524,0.8771848,0.067016445,0.3617042,1.0708495,0.7985429,0.25726497,0.05233925,1.0823425,778.0586,807.47253,818.3516,808.68134,844.94507,-0.03961181640625,0.1488037109375,0.98388671875,0.3887939453125,-9.323577880859377,-1.413116455078125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:10:17.439,0.09286916,-0.33264536,0.84160185,0.068385534,0.014725181,-0.9745517,0.03459659,0.09749589,0.33244413,-0.26856044,0.08882945,0.64431524,0.8771848,0.067016445,0.3617042,1.0708495,0.7985429,0.25726497,0.05233925,1.0823425,806.26373,799.011,824.7985,786.52014,839.707,-0.03961181640625,0.1488037109375,0.98388671875,0.3887939453125,-9.323577880859377,-1.413116455078125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:10:17.440,0.09286916,-0.33264536,0.84160185,0.068385534,0.014725181,-0.9745517,0.03459659,0.09749589,0.33244413,-0.26856044,0.08882945,0.64431524,0.8771848,0.067016445,0.3617042,1.0708495,0.7985429,0.25726497,0.05233925,1.0823425,806.6667,799.81683,818.3516,790.9524,946.8865,-0.03961181640625,0.1488037109375,0.98388671875,0.3887939453125,-9.323577880859377,-1.413116455078125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:10:17.441,0.09286916,-0.33264536,0.84160185,0.068385534,0.014725181,-0.9745517,0.03459659,0.09749589,0.33244413,-0.26856044,0.08882945,0.64431524,0.8771848,0.067016445,0.3617042,1.0708495,0.7985429,0.25726497,0.05233925,1.0823425,785.31134,797.8022,816.7399,811.9048,1054.4689,-0.03961181640625,0.1488037109375,0.98388671875,0.3887939453125,-9.323577880859377,-1.413116455078125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:10:17.441,0.09286916,-0.33264536,0.84160185,0.068385534,0.014725181,-0.9745517,0.03459659,0.09749589,0.33244413,-0.26856044,0.08882945,0.64431524,0.8771848,0.067016445,0.3617042,1.0708495,0.7985429,0.25726497,0.05233925,1.0823425,788.93774,803.0403,825.2015,842.9304,799.011,-0.03961181640625,0.1488037109375,0.98388671875,0.3887939453125,-9.323577880859377,-1.413116455078125,1.0,1.0,1.0,1.0,1.0,95.0,event
