TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:49:28.030,0.7985238,-0.104892,-0.33770218,1.1794204,0.9999523,-0.3459561,-0.4405123,1.1093751,0.85187197,-0.11564283,-0.111210816,1.1935066,1.2656274,1.0283203,1.0591785,1.4633563,0.93600005,1.0482224,0.4578043,1.112273,827.2161,721.6484,747.4359,838.9011,886.04395,-0.09375,0.12872314453125,0.96356201171875,2.03369140625,0.7476806640625,-0.83740234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:28.057,0.7985238,-0.104892,-0.33770218,1.1794204,0.9999523,-0.3459561,-0.4405123,1.1093751,0.85187197,-0.11564283,-0.111210816,1.1935066,1.2656274,1.0283203,1.0591785,1.4633563,0.93600005,1.0482224,0.4578043,1.112273,801.8315,708.7546,740.18317,815.9341,742.1978,-0.109130859375,0.1397705078125,0.97906494140625,2.998199462890625,-0.04486083984375,1.33087158203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:28.058,0.7985238,-0.104892,-0.33770218,1.1794204,0.9999523,-0.3459561,-0.4405123,1.1093751,0.85187197,-0.11564283,-0.111210816,1.1935066,1.2656274,1.0283203,1.0591785,1.4633563,0.93600005,1.0482224,0.4578043,1.112273,787.326,731.7216,732.1245,797.3993,664.83514,-0.109130859375,0.1397705078125,0.97906494140625,2.998199462890625,-0.04486083984375,1.33087158203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:28.058,0.7985238,-0.104892,-0.33770218,1.1794204,0.9999523,-0.3459561,-0.4405123,1.1093751,0.85187197,-0.11564283,-0.111210816,1.1935066,1.2656274,1.0283203,1.0591785,1.4633563,0.93600005,1.0482224,0.4578043,1.112273,796.5934,730.10986,723.2601,805.4579,757.9121,-0.109130859375,0.1397705078125,0.97906494140625,2.998199462890625,-0.04486083984375,1.33087158203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:28.059,0.7985238,-0.08387798,-0.33770218,1.1794204,0.9999523,-0.37818885,-0.4405123,1.1093751,0.85187197,-0.12515423,-0.111210816,1.1935066,1.2656274,0.9888797,1.0591785,1.4633563,0.93600005,1.0374857,0.4578043,1.112273,817.5458,724.4689,723.2601,818.3516,803.44324,-0.109130859375,0.1397705078125,0.97906494140625,2.998199462890625,-0.04486083984375,1.33087158203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:28.063,0.7985238,-0.08387798,-0.33770218,1.1794204,0.9999523,-0.37818885,-0.4405123,1.1093751,0.85187197,-0.12515423,-0.111210816,1.1935066,1.2656274,0.9888797,1.0591785,1.4633563,0.93600005,1.0374857,0.4578043,1.112273,835.6777,730.10986,738.1685,827.2161,753.0769,-0.109130859375,0.1397705078125,0.97906494140625,2.998199462890625,-0.04486083984375,1.33087158203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:28.063,0.7985238,-0.08387798,-0.33770218,1.1794204,0.9999523,-0.37818885,-0.4405123,1.1093751,0.85187197,-0.12515423,-0.111210816,1.1935066,1.2656274,0.9888797,1.0591785,1.4633563,0.93600005,1.0374857,0.4578043,1.112273,846.1539,716.8132,736.9597,846.1539,826.4103,-0.109130859375,0.1397705078125,0.97906494140625,2.998199462890625,-0.04486083984375,1.33087158203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:28.064,0.7985238,-0.08387798,-0.33770218,1.1794204,0.9999523,-0.37818885,-0.4405123,1.1093751,0.85187197,-0.12515423,-0.111210816,1.1935066,1.2656274,0.9888797,1.0591785,1.4633563,0.93600005,1.0374857,0.4578043,1.112273,832.4542,699.0842,726.4835,850.18317,1056.8865,-0.109130859375,0.1397705078125,0.97906494140625,2.998199462890625,-0.04486083984375,1.33087158203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:28.065,0.7985238,-0.08387798,-0.33770218,1.1794204,0.9999523,-0.37818885,-0.4405123,1.1093751,0.85187197,-0.12515423,-0.111210816,1.1935066,1.2656274,0.9888797,1.0591785,1.4633563,0.93600005,1.0374857,0.4578043,1.112273,826.4103,722.0513,736.55676,832.0513,889.2674,-0.109130859375,0.1397705078125,0.97906494140625,2.998199462890625,-0.04486083984375,1.33087158203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:28.065,0.7985238,-0.08387798,-0.33770218,1.1794204,0.9999523,-0.37818885,-0.4405123,1.1093751,0.85187197,-0.12515423,-0.111210816,1.1935066,1.2656274,0.9888797,1.0591785,1.4633563,0.93600005,1.0374857,0.4578043,1.112273,844.1392,742.1978,743.8095,843.73627,617.28937,-0.109130859375,0.1397705078125,0.97906494140625,2.998199462890625,-0.04486083984375,1.33087158203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:28.066,0.7985238,-0.08387798,-0.33770218,1.1794204,0.9999523,-0.37818885,-0.4405123,1.1093751,0.85187197,-0.12515423,-0.111210816,1.1935066,1.2656274,0.9888797,1.0591785,1.4633563,0.93600005,1.0374857,0.4578043,1.112273,837.28937,744.61536,739.7802,850.18317,759.12085,-0.109130859375,0.1397705078125,0.97906494140625,2.998199462890625,-0.04486083984375,1.33087158203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:49:28.067,0.7985238,-0.08387798,-0.33770218,1.1794204,0.9999523,-0.37818885,-0.4405123,1.1093751,0.85187197,-0.12515423,-0.111210816,1.1935066,1.2656274,0.9888797,1.0591785,1.4633563,0.93600005,1.0374857,0.4578043,1.112273,817.5458,722.4542,730.5128,838.9011,823.1868,-0.109130859375,0.1397705078125,0.97906494140625,2.998199462890625,-0.04486083984375,1.33087158203125,1.0,1.0,1.0,1.0,1.0,100.0,event
