TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:29:54.232,0.7724357,0.26285172,0.23810302,0.92145693,0.32757208,-0.32161754,-0.24353118,0.17944032,0.3092106,0.14278042,-0.036801785,0.18033195,0.6735272,-0.23343258,-0.49536246,0.27600256,0.5304564,-0.4708483,-0.6130836,0.34220985,813.91943,803.44324,790.54944,786.52014,731.31866,-0.5269775390625,0.0545654296875,0.83544921875,5.286102294921875,-7.37213134765625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:29:54.233,0.7724357,0.26285172,0.23810302,0.92145693,0.32757208,-0.32161754,-0.24353118,0.17944032,0.3092106,0.14278042,-0.036801785,0.18033195,0.6735272,-0.23343258,-0.49536246,0.27600256,0.5304564,-0.4708483,-0.6130836,0.34220985,809.89014,800.6227,791.3553,792.5641,731.31866,-0.5269775390625,0.0545654296875,0.83544921875,5.286102294921875,-7.37213134765625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:29:54.234,0.7724357,0.26285172,0.23810302,0.92145693,0.32757208,-0.32161754,-0.24353118,0.17944032,0.3092106,0.14278042,-0.036801785,0.18033195,0.6735272,-0.23343258,-0.49536246,0.27600256,0.5304564,-0.4708483,-0.6130836,0.34220985,833.663,800.2198,794.17584,810.293,836.4835,-0.5269775390625,0.0545654296875,0.83544921875,5.286102294921875,-7.37213134765625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:29:54.235,0.7724357,0.23725437,0.26252457,0.92145693,0.32757208,-0.31386262,-0.2504295,0.17944032,0.3092106,0.1423045,-0.037504487,0.18033195,0.6735272,-0.24342433,-0.48084852,0.27600256,0.5304564,-0.47269687,-0.6345427,0.34220985,827.2161,799.41394,789.7436,808.2784,904.57874,-0.5269775390625,0.0545654296875,0.83544921875,5.286102294921875,-7.37213134765625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:29:54.239,0.7724357,0.23725437,0.26252457,0.92145693,0.32757208,-0.31386262,-0.2504295,0.17944032,0.3092106,0.1423045,-0.037504487,0.18033195,0.6735272,-0.24342433,-0.48084852,0.27600256,0.5304564,-0.47269687,-0.6345427,0.34220985,811.9048,798.20514,784.5055,807.8755,772.01465,-0.5269775390625,0.0545654296875,0.83544921875,5.286102294921875,-7.37213134765625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:29:54.240,0.7724357,0.23725437,0.26252457,0.92145693,0.32757208,-0.31386262,-0.2504295,0.17944032,0.3092106,0.1423045,-0.037504487,0.18033195,0.6735272,-0.24342433,-0.48084852,0.27600256,0.5304564,-0.47269687,-0.6345427,0.34220985,832.0513,799.81683,787.326,800.6227,819.15753,-0.5269775390625,0.0545654296875,0.83544921875,5.286102294921875,-7.37213134765625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:29:54.240,0.7724357,0.23725437,0.26252457,0.92145693,0.32757208,-0.31386262,-0.2504295,0.17944032,0.3092106,0.1423045,-0.037504487,0.18033195,0.6735272,-0.24342433,-0.48084852,0.27600256,0.5304564,-0.47269687,-0.6345427,0.34220985,826.8132,799.011,792.96704,796.1905,911.4286,-0.5269775390625,0.0545654296875,0.83544921875,5.286102294921875,-7.37213134765625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:29:54.241,0.7724357,0.23725437,0.26252457,0.92145693,0.32757208,-0.31386262,-0.2504295,0.17944032,0.3092106,0.1423045,-0.037504487,0.18033195,0.6735272,-0.24342433,-0.48084852,0.27600256,0.5304564,-0.47269687,-0.6345427,0.34220985,806.6667,797.8022,791.75824,802.23444,1008.5348,-0.5269775390625,0.0545654296875,0.83544921875,5.286102294921875,-7.37213134765625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:29:54.242,0.7724357,0.23725437,0.26252457,0.92145693,0.32757208,-0.31386262,-0.2504295,0.17944032,0.3092106,0.1423045,-0.037504487,0.18033195,0.6735272,-0.24342433,-0.48084852,0.27600256,0.5304564,-0.47269687,-0.6345427,0.34220985,795.38464,794.57874,785.31134,785.31134,757.9121,-0.5269775390625,0.0545654296875,0.83544921875,5.286102294921875,-7.37213134765625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:29:54.242,0.7724357,0.23725437,0.26252457,0.92145693,0.32757208,-0.31386262,-0.2504295,0.17944032,0.3092106,0.1423045,-0.037504487,0.18033195,0.6735272,-0.24342433,-0.48084852,0.27600256,0.5304564,-0.47269687,-0.6345427,0.34220985,815.5311,798.60803,787.326,803.44324,931.1722,-0.5269775390625,0.0545654296875,0.83544921875,5.286102294921875,-7.37213134765625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,85.0,event
