TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:44:34.670,0.53613615,0.6921898,0.73621,0.74495,0.20304751,0.47507128,0.7634681,0.40260127,0.24292229,0.45902467,0.87876415,0.052500546,0.51802504,0.52017,0.8173514,0.77963,0.31207207,0.26947877,0.6008705,0.69310576,805.4579,809.0842,933.9927,795.38464,768.3883,-0.1639404296875,0.132080078125,0.96112060546875,2.03369140625,-3.745880126953125,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:44:34.671,0.53613615,0.6921898,0.73621,0.74495,0.20304751,0.47507128,0.7634681,0.40260127,0.24292229,0.45902467,0.87876415,0.052500546,0.51802504,0.52017,0.8173514,0.77963,0.31207207,0.26947877,0.6008705,0.69310576,798.20514,809.4872,908.20514,790.9524,830.84247,-0.1639404296875,0.132080078125,0.96112060546875,2.03369140625,-3.745880126953125,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:44:34.672,0.53613615,0.6921898,0.73621,0.74495,0.20304751,0.47507128,0.7634681,0.40260127,0.24292229,0.45902467,0.87876415,0.052500546,0.51802504,0.52017,0.8173514,0.77963,0.31207207,0.26947877,0.6008705,0.69310576,784.5055,799.81683,917.0696,784.10254,778.86444,-0.1639404296875,0.132080078125,0.96112060546875,2.03369140625,-3.745880126953125,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:44:34.672,0.53613615,0.6921898,0.73621,0.74495,0.20304751,0.47507128,0.7634681,0.40260127,0.24292229,0.45902467,0.87876415,0.052500546,0.51802504,0.52017,0.8173514,0.77963,0.31207207,0.26947877,0.6008705,0.69310576,785.7143,794.17584,913.8461,800.6227,792.1612,-0.1639404296875,0.132080078125,0.96112060546875,2.03369140625,-3.745880126953125,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:44:34.673,0.53613615,0.6921898,0.73621,0.74495,0.20304751,0.47507128,0.7634681,0.40260127,0.24292229,0.45902467,0.87876415,0.052500546,0.51802504,0.52017,0.8173514,0.77963,0.31207207,0.26947877,0.6008705,0.69310576,799.011,797.3993,890.87915,800.6227,922.3077,-0.1639404296875,0.132080078125,0.96112060546875,2.03369140625,-3.745880126953125,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:44:34.674,0.53613615,0.6921898,0.73621,0.74495,0.20304751,0.47507128,0.7634681,0.40260127,0.24292229,0.45902467,0.87876415,0.052500546,0.51802504,0.52017,0.8173514,0.77963,0.31207207,0.26947877,0.6008705,0.69310576,788.1319,789.7436,886.04395,799.011,1010.14655,-0.1639404296875,0.132080078125,0.96112060546875,2.03369140625,-3.745880126953125,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:44:34.674,0.53613615,0.6921898,0.73621,0.74495,0.20304751,0.47507128,0.7634681,0.40260127,0.24292229,0.45902467,0.87876415,0.052500546,0.51802504,0.52017,0.8173514,0.77963,0.31207207,0.26947877,0.6008705,0.69310576,779.67035,793.7729,940.0366,799.81683,944.4689,-0.1639404296875,0.132080078125,0.96112060546875,2.03369140625,-3.745880126953125,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:44:34.675,0.53613615,0.6921898,0.73621,0.74495,0.20304751,0.47507128,0.7634681,0.40260127,0.24292229,0.45902467,0.87876415,0.052500546,0.51802504,0.52017,0.8173514,0.77963,0.31207207,0.26947877,0.6008705,0.69310576,788.5348,804.2491,932.7839,790.54944,819.5604,-0.1639404296875,0.132080078125,0.96112060546875,2.03369140625,-3.745880126953125,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:44:34.676,0.53613615,0.6921898,0.73621,0.74495,0.20304751,0.47507128,0.7634681,0.40260127,0.24292229,0.45902467,0.87876415,0.052500546,0.51802504,0.52017,0.8173514,0.77963,0.31207207,0.26947877,0.6008705,0.69310576,788.1319,785.7143,958.97437,778.86444,777.6557,-0.1639404296875,0.132080078125,0.96112060546875,2.03369140625,-3.745880126953125,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:44:34.676,0.53613615,0.6921898,0.73621,0.74495,0.20304751,0.47507128,0.7634681,0.40260127,0.24292229,0.45902467,0.87876415,0.052500546,0.51802504,0.52017,0.8173514,0.77963,0.31207207,0.26947877,0.6008705,0.69310576,782.8938,799.41394,941.6484,779.67035,742.6007,-0.1639404296875,0.132080078125,0.96112060546875,2.03369140625,-3.745880126953125,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:44:34.700,0.53613615,0.6921898,0.73621,0.74495,0.20304751,0.47507128,0.7634681,0.40260127,0.24292229,0.45902467,0.87876415,0.052500546,0.51802504,0.52017,0.8173514,0.77963,0.31207207,0.26947877,0.6008705,0.69310576,811.9048,794.9817,928.7546,787.326,705.5311,-0.15228271484375,0.13037109375,0.96612548828125,1.876678466796875,-3.1103515625,-1.218719482421875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:44:34.701,0.53613615,0.6921898,0.73621,0.74495,0.20304751,0.47507128,0.7634681,0.40260127,0.24292229,0.45902467,0.87876415,0.052500546,0.51802504,0.52017,0.8173514,0.77963,0.31207207,0.26947877,0.6008705,0.69310576,803.8461,801.8315,910.6227,791.75824,622.9304,-0.15228271484375,0.13037109375,0.96612548828125,1.876678466796875,-3.1103515625,-1.218719482421875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:44:34.702,0.53613615,0.6921898,0.73621,0.74495,0.20304751,0.47507128,0.7634681,0.40260127,0.24292229,0.45902467,0.87876415,0.052500546,0.51802504,0.52017,0.8173514,0.77963,0.31207207,0.26947877,0.6008705,0.69310576,790.9524,802.6374,901.3553,802.23444,665.64105,-0.15228271484375,0.13037109375,0.96612548828125,1.876678466796875,-3.1103515625,-1.218719482421875,1.0,1.0,1.0,1.0,1.0,100.0,event
