TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:21:00.092,1.2872102,-0.3840355,-0.74454063,0.9585752,0.86950475,-0.516991,-0.8522567,0.8375115,0.9365125,-0.4133197,-0.32716352,0.89293677,0.59621876,-0.2229613,-0.3329471,0.65755475,0.48543942,-0.5491019,-0.45518488,0.4246593,800.6227,801.4286,805.05493,892.0879,764.35895,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.093,1.2872102,-0.3840355,-0.74454063,0.9585752,0.86950475,-0.516991,-0.8522567,0.8375115,0.9365125,-0.4133197,-0.32716352,0.89293677,0.59621876,-0.2229613,-0.3329471,0.65755475,0.48543942,-0.5491019,-0.45518488,0.4246593,822.381,802.6374,803.0403,899.7436,823.1868,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.094,1.2872102,-0.3840355,-0.74454063,0.9585752,0.86950475,-0.516991,-0.8522567,0.8375115,0.9365125,-0.4133197,-0.32716352,0.89293677,0.59621876,-0.2229613,-0.3329471,0.65755475,0.48543942,-0.5491019,-0.45518488,0.4246593,823.5897,807.0696,803.8461,921.9048,792.1612,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.094,1.2872102,-0.3840355,-0.74454063,0.9585752,0.86950475,-0.516991,-0.8522567,0.8375115,0.9365125,-0.4133197,-0.32716352,0.89293677,0.59621876,-0.2229613,-0.3329471,0.65755475,0.48543942,-0.5491019,-0.45518488,0.4246593,825.6044,808.68134,811.0989,931.978,740.58606,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.095,1.2872102,-0.3840355,-0.74454063,0.9585752,0.86950475,-0.516991,-0.8522567,0.8375115,0.9365125,-0.4133197,-0.32716352,0.89293677,0.59621876,-0.2229613,-0.3329471,0.65755475,0.48543942,-0.5491019,-0.45518488,0.4246593,825.6044,801.02563,815.9341,913.8461,863.8828,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.095,1.2872102,-0.3840355,-0.74454063,0.9585752,0.86950475,-0.516991,-0.8522567,0.8375115,0.9365125,-0.4133197,-0.32716352,0.89293677,0.59621876,-0.2229613,-0.3329471,0.65755475,0.48543942,-0.5491019,-0.45518488,0.4246593,804.2491,799.011,810.293,887.25275,992.8205,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.096,1.2872102,-0.3840355,-0.74454063,0.9585752,0.86950475,-0.516991,-0.8522567,0.8375115,0.9365125,-0.4133197,-0.32716352,0.89293677,0.59621876,-0.2229613,-0.3329471,0.65755475,0.48543942,-0.5491019,-0.45518488,0.4246593,797.8022,802.6374,802.23444,895.7143,874.7619,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.096,1.2872102,-0.3840355,-0.74454063,0.9585752,0.86950475,-0.516991,-0.8522567,0.8375115,0.9365125,-0.4133197,-0.32716352,0.89293677,0.59621876,-0.2229613,-0.3329471,0.65755475,0.48543942,-0.5491019,-0.45518488,0.4246593,820.3663,807.0696,803.0403,914.2491,718.022,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.097,1.2872102,-0.3840355,-0.74454063,0.9585752,0.86950475,-0.516991,-0.8522567,0.8375115,0.9365125,-0.4133197,-0.32716352,0.89293677,0.59621876,-0.2229613,-0.3329471,0.65755475,0.48543942,-0.5491019,-0.45518488,0.4246593,810.293,806.6667,801.4286,926.337,998.86444,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.097,1.2872102,-0.3840355,-0.74454063,0.9585752,0.86950475,-0.516991,-0.8522567,0.8375115,0.9365125,-0.4133197,-0.32716352,0.89293677,0.59621876,-0.2229613,-0.3329471,0.65755475,0.48543942,-0.5491019,-0.45518488,0.4246593,837.6923,805.4579,802.6374,918.68134,936.0073,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.098,1.2872102,-0.3840355,-0.74454063,0.9585752,0.86950475,-0.516991,-0.8522567,0.8375115,0.9365125,-0.4133197,-0.32716352,0.89293677,0.59621876,-0.2229613,-0.3329471,0.65755475,0.48543942,-0.5491019,-0.45518488,0.4246593,769.19415,803.0403,806.6667,885.64105,680.9524,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.098,1.2872102,-0.3840355,-0.74454063,0.9585752,0.86950475,-0.516991,-0.8522567,0.8375115,0.9365125,-0.4133197,-0.32716352,0.89293677,0.59621876,-0.2229613,-0.3329471,0.65755475,0.48543942,-0.5491019,-0.45518488,0.4246593,800.6227,799.81683,803.44324,865.4945,732.52747,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.125,1.2872102,-0.3840355,-0.74454063,0.9585752,0.86950475,-0.516991,-0.8522567,0.8375115,0.9365125,-0.4133197,-0.32716352,0.89293677,0.59621876,-0.2229613,-0.3329471,0.65755475,0.48543942,-0.5491019,-0.45518488,0.4246593,847.76556,807.0696,802.6374,895.31134,811.50183,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.126,1.2872102,-0.3840355,-0.74454063,0.9585752,0.86950475,-0.516991,-0.8522567,0.8375115,0.9365125,-0.4133197,-0.32716352,0.89293677,0.59621876,-0.2229613,-0.3329471,0.65755475,0.48543942,-0.5491019,-0.45518488,0.4246593,839.707,804.2491,802.6374,900.9524,759.12085,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.127,1.2872102,-0.3840355,-0.74454063,0.9585752,0.86950475,-0.516991,-0.8522567,0.8375115,0.9365125,-0.4133197,-0.32716352,0.89293677,0.59621876,-0.2229613,-0.3329471,0.65755475,0.48543942,-0.5491019,-0.45518488,0.4246593,813.91943,797.8022,801.8315,921.50183,713.1868,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.127,1.2872102,-0.3840355,-0.74454063,0.9585752,0.86950475,-0.516991,-0.8522567,0.8375115,0.9365125,-0.4133197,-0.32716352,0.89293677,0.59621876,-0.2229613,-0.3329471,0.65755475,0.48543942,-0.5491019,-0.45518488,0.4246593,793.7729,800.6227,802.23444,919.0842,682.96704,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.128,1.2872102,-0.3840355,-0.74454063,0.9585752,0.86950475,-0.516991,-0.8522567,0.8375115,0.9365125,-0.4133197,-0.32716352,0.89293677,0.59621876,-0.2229613,-0.3329471,0.65755475,0.48543942,-0.5491019,-0.45518488,0.4246593,821.978,802.6374,801.02563,886.8498,802.6374,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.128,1.2872102,-0.3840355,-0.74454063,0.9585752,0.86950475,-0.516991,-0.8522567,0.8375115,0.9365125,-0.4133197,-0.32716352,0.89293677,0.59621876,-0.2229613,-0.3329471,0.65755475,0.48543942,-0.5491019,-0.45518488,0.4246593,838.9011,799.41394,807.8755,894.90845,865.4945,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.129,1.2872102,-0.3840355,-0.74454063,0.9585752,0.86950475,-0.516991,-0.8522567,0.8375115,0.9365125,-0.4133197,-0.32716352,0.89293677,0.59621876,-0.2229613,-0.3329471,0.65755475,0.48543942,-0.5491019,-0.45518488,0.4246593,834.4689,801.02563,802.6374,926.337,879.19415,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.129,1.2872102,-0.3840355,-0.74454063,0.9585752,0.86950475,-0.516991,-0.8522567,0.8375115,0.9365125,-0.4133197,-0.32716352,0.89293677,0.59621876,-0.2229613,-0.3329471,0.65755475,0.48543942,-0.5491019,-0.45518488,0.4246593,820.7692,799.81683,804.2491,923.1135,824.3956,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.130,1.2872102,-0.3840355,-0.74454063,0.9585752,0.86950475,-0.516991,-0.8522567,0.8375115,0.9365125,-0.4133197,-0.32716352,0.89293677,0.59621876,-0.2229613,-0.3329471,0.65755475,0.48543942,-0.5491019,-0.45518488,0.4246593,813.91943,802.23444,803.8461,901.3553,1104.0293,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.130,1.2899405,-0.32738873,-0.75968677,0.9753352,0.8590589,-0.5219826,-0.84184927,0.8497026,0.90093595,-0.37580997,-0.32190615,0.86387223,0.5865281,-0.23557052,-0.3405981,0.6273873,0.47912076,-0.54868275,-0.4641933,0.4433712,796.99634,801.8315,801.8315,884.0293,954.1392,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:21:00.135,1.2899405,-0.32738873,-0.75968677,0.9753352,0.8590589,-0.5219826,-0.84184927,0.8497026,0.90093595,-0.37580997,-0.32190615,0.86387223,0.5865281,-0.23557052,-0.3405981,0.6273873,0.47912076,-0.54868275,-0.4641933,0.4433712,852.1978,803.8461,802.23444,897.326,660.40295,-0.14013671875,-0.021240234375,0.9791259765625,2.041168212890625,-3.87298583984375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
