TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:16:05.981,0.63960034,0.0,0.0,0.55624896,0.30684608,0.0,0.0,0.5349702,0.55043143,0.0,0.0,0.8110402,0.858608,0.0,0.0,0.70943767,0.7450891,0.0,0.0,0.70607877,791.3553,648.71796,784.90845,798.60803,738.1685,-0.13397216796875,0.12030029296875,0.97161865234375,2.684173583984375,-2.370147705078125,0.8673095703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:05.982,0.63960034,0.0,0.0,0.55624896,0.30684608,0.0,0.0,0.5349702,0.55043143,0.0,0.0,0.8110402,0.858608,0.0,0.0,0.70943767,0.7450891,0.0,0.0,0.70607877,773.22345,535.89746,701.50183,769.19415,782.8938,-0.13397216796875,0.12030029296875,0.97161865234375,2.684173583984375,-2.370147705078125,0.8673095703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:05.982,0.63960034,0.0,0.0,0.55624896,0.30684608,0.0,0.0,0.5349702,0.55043143,0.0,0.0,0.8110402,0.858608,0.0,0.0,0.70943767,0.7450891,0.0,0.0,0.70607877,770.40295,919.4872,1023.44324,763.5531,697.8755,-0.13397216796875,0.12030029296875,0.97161865234375,2.684173583984375,-2.370147705078125,0.8673095703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:05.983,0.63960034,0.0,0.0,0.55624896,0.30684608,0.0,0.0,0.5349702,0.55043143,0.0,0.0,0.8110402,0.858608,0.0,0.0,0.70943767,0.7450891,0.0,0.0,0.70607877,780.87915,1049.6337,1149.1575,784.90845,709.5604,-0.13397216796875,0.12030029296875,0.97161865234375,2.684173583984375,-2.370147705078125,0.8673095703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:05.983,0.63960034,0.0,0.0,0.55624896,0.30684608,0.0,0.0,0.5349702,0.55043143,0.0,0.0,0.8110402,0.858608,0.0,0.0,0.70943767,0.7450891,0.0,0.0,0.70607877,782.0879,819.15753,968.24176,800.6227,841.7216,-0.13397216796875,0.12030029296875,0.97161865234375,2.684173583984375,-2.370147705078125,0.8673095703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:05.984,0.63960034,0.0,0.0,0.55624896,0.30684608,0.0,0.0,0.5349702,0.55043143,0.0,0.0,0.8110402,0.858608,0.0,0.0,0.70943767,0.7450891,0.0,0.0,0.70607877,775.64105,582.6374,726.08057,802.23444,892.8938,-0.13397216796875,0.12030029296875,0.97161865234375,2.684173583984375,-2.370147705078125,0.8673095703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:05.984,0.63960034,0.0,0.0,0.55624896,0.30684608,0.0,0.0,0.5349702,0.55043143,0.0,0.0,0.8110402,0.858608,0.0,0.0,0.70943767,0.7450891,0.0,0.0,0.70607877,761.13556,527.8388,652.3443,784.10254,818.7546,-0.13397216796875,0.12030029296875,0.97161865234375,2.684173583984375,-2.370147705078125,0.8673095703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:05.985,0.63960034,0.0,0.0,0.55624896,0.30684608,0.0,0.0,0.5349702,0.55043143,0.0,0.0,0.8110402,0.858608,0.0,0.0,0.70943767,0.7450891,0.0,0.0,0.70607877,777.25275,721.6484,820.3663,768.3883,703.1135,-0.13397216796875,0.12030029296875,0.97161865234375,2.684173583984375,-2.370147705078125,0.8673095703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:05.985,0.63960034,0.0,0.0,0.55624896,0.30684608,0.0,0.0,0.5349702,0.55043143,0.0,0.0,0.8110402,0.858608,0.0,0.0,0.70943767,0.7450891,0.0,0.0,0.70607877,806.26373,386.41025,608.8278,789.7436,874.35895,-0.13397216796875,0.12030029296875,0.97161865234375,2.684173583984375,-2.370147705078125,0.8673095703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:05.986,0.63960034,0.0,0.0,0.55624896,0.30684608,0.0,0.0,0.5349702,0.55043143,0.0,0.0,0.8110402,0.858608,0.0,0.0,0.70943767,0.7450891,0.0,0.0,0.70607877,813.1135,352.96704,608.4249,809.89014,990.40295,-0.13397216796875,0.12030029296875,0.97161865234375,2.684173583984375,-2.370147705078125,0.8673095703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:05.987,0.63960034,0.0,0.0,0.55624896,0.30684608,0.0,0.0,0.5349702,0.55043143,0.0,0.0,0.8110402,0.858608,0.0,0.0,0.70943767,0.7450891,0.0,0.0,0.70607877,807.0696,913.0403,996.4469,807.0696,743.8095,-0.13397216796875,0.12030029296875,0.97161865234375,2.684173583984375,-2.370147705078125,0.8673095703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:05.987,0.63960034,0.0,0.0,0.55624896,0.30684608,0.0,0.0,0.5349702,0.55043143,0.0,0.0,0.8110402,0.858608,0.0,0.0,0.70943767,0.7450891,0.0,0.0,0.70607877,782.49084,828.8278,888.86444,792.96704,657.5824,-0.13397216796875,0.12030029296875,0.97161865234375,2.684173583984375,-2.370147705078125,0.8673095703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:06.015,0.63960034,0.0,0.0,0.55624896,0.30684608,0.0,0.0,0.5349702,0.55043143,0.0,0.0,0.8110402,0.858608,0.0,0.0,0.70943767,0.7450891,0.0,0.0,0.70607877,768.3883,642.674,758.71796,778.0586,732.52747,-0.12774658203125,0.12945556640625,0.9715576171875,1.89910888671875,-2.73651123046875,0.777587890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:06.016,0.63960034,0.0,0.0,0.55624896,0.30684608,0.0,0.0,0.5349702,0.55043143,0.0,0.0,0.8110402,0.858608,0.0,0.0,0.70943767,0.7450891,0.0,0.0,0.70607877,798.20514,730.9158,850.18317,801.4286,801.8315,-0.12774658203125,0.12945556640625,0.9715576171875,1.89910888671875,-2.73651123046875,0.777587890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:06.016,0.63960034,0.0,0.0,0.55624896,0.30684608,0.0,0.0,0.5349702,0.55043143,0.0,0.0,0.8110402,0.858608,0.0,0.0,0.70943767,0.7450891,0.0,0.0,0.70607877,822.7839,1000.87915,1083.0769,834.87177,781.685,-0.12774658203125,0.12945556640625,0.9715576171875,1.89910888671875,-2.73651123046875,0.777587890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:06.017,0.63960034,0.0,0.0,0.55624896,0.30684608,0.0,0.0,0.5349702,0.55043143,0.0,0.0,0.8110402,0.858608,0.0,0.0,0.70943767,0.7450891,0.0,0.0,0.70607877,809.4872,859.85345,958.5714,821.978,763.1502,-0.12774658203125,0.12945556640625,0.9715576171875,1.89910888671875,-2.73651123046875,0.777587890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:06.017,0.63960034,0.0,0.0,0.55624896,0.30684608,0.0,0.0,0.5349702,0.55043143,0.0,0.0,0.8110402,0.858608,0.0,0.0,0.70943767,0.7450891,0.0,0.0,0.70607877,789.7436,440.40292,621.7216,792.1612,890.07324,-0.12774658203125,0.12945556640625,0.9715576171875,1.89910888671875,-2.73651123046875,0.777587890625,1.0,1.0,4.0,4.0,1.0,100.0,event
