TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:26:45.912,0.9798927,0.00093475555,0.93043804,1.0186048,0.7985951,-0.091447316,0.45979702,1.0620517,0.3792017,-0.30805275,0.41848785,0.6707001,0.9824296,0.005719001,-0.16463774,0.659461,0.33978695,-0.5644661,-0.59538,0.0020752505,996.04395,796.5934,892.49084,888.46155,832.0513,0.0235595703125,-0.01806640625,0.9837646484375,1.98883056640625,-3.372039794921875,0.142059326171875,1.0,2.0,1.0,4.0,2.0,95.0,event
11:26:45.914,0.9798927,0.00093475555,0.93043804,1.0186048,0.7985951,-0.091447316,0.45979702,1.0620517,0.3792017,-0.30805275,0.41848785,0.6707001,0.9824296,0.005719001,-0.16463774,0.659461,0.33978695,-0.5644661,-0.59538,0.0020752505,802.23444,796.1905,588.2784,866.30035,851.79486,0.0235595703125,-0.01806640625,0.9837646484375,1.98883056640625,-3.372039794921875,0.142059326171875,1.0,2.0,1.0,4.0,2.0,95.0,event
11:26:45.915,0.9798927,0.00093475555,0.93043804,1.0186048,0.7985951,-0.091447316,0.45979702,1.0620517,0.3792017,-0.30805275,0.41848785,0.6707001,0.9824296,0.005719001,-0.16463774,0.659461,0.33978695,-0.5644661,-0.59538,0.0020752505,668.0586,794.9817,543.95605,863.47986,807.0696,0.0235595703125,-0.01806640625,0.9837646484375,1.98883056640625,-3.372039794921875,0.142059326171875,1.0,2.0,1.0,4.0,2.0,95.0,event
11:26:45.916,0.9798927,0.00093475555,0.93043804,1.0186048,0.7985951,-0.091447316,0.45979702,1.0620517,0.3792017,-0.30805275,0.41848785,0.6707001,0.9824296,0.005719001,-0.16463774,0.659461,0.33978695,-0.5644661,-0.59538,0.0020752505,733.3333,798.60803,735.34796,873.1502,664.43225,0.0235595703125,-0.01806640625,0.9837646484375,1.98883056640625,-3.372039794921875,0.142059326171875,1.0,2.0,1.0,4.0,2.0,95.0,event
11:26:45.916,0.9798927,0.00093475555,0.93043804,1.0186048,0.7985951,-0.091447316,0.45979702,1.0620517,0.3792017,-0.30805275,0.41848785,0.6707001,0.9824296,0.005719001,-0.16463774,0.659461,0.33978695,-0.5644661,-0.59538,0.0020752505,914.2491,798.20514,753.8828,883.6264,645.89746,0.0235595703125,-0.01806640625,0.9837646484375,1.98883056640625,-3.372039794921875,0.142059326171875,1.0,2.0,1.0,4.0,2.0,95.0,event
11:26:45.917,0.9798927,0.00093475555,0.93043804,1.0186048,0.7985951,-0.091447316,0.45979702,1.0620517,0.3792017,-0.30805275,0.41848785,0.6707001,0.9824296,0.005719001,-0.16463774,0.659461,0.33978695,-0.5644661,-0.59538,0.0020752505,979.12085,792.5641,469.81686,874.35895,771.2088,0.0235595703125,-0.01806640625,0.9837646484375,1.98883056640625,-3.372039794921875,0.142059326171875,1.0,2.0,1.0,4.0,2.0,95.0,event
11:26:45.918,0.9798927,0.00093475555,0.93043804,1.0186048,0.7985951,-0.091447316,0.45979702,1.0620517,0.3792017,-0.30805275,0.41848785,0.6707001,0.9824296,0.005719001,-0.16463774,0.659461,0.33978695,-0.5644661,-0.59538,0.0020752505,814.7253,794.9817,290.51282,849.7802,848.1685,0.0235595703125,-0.01806640625,0.9837646484375,1.98883056640625,-3.372039794921875,0.142059326171875,1.0,2.0,1.0,4.0,2.0,95.0,event
11:26:45.918,0.9798927,0.00093475555,0.93043804,1.0186048,0.7985951,-0.091447316,0.45979702,1.0620517,0.3792017,-0.30805275,0.41848785,0.6707001,0.9824296,0.005719001,-0.16463774,0.659461,0.33978695,-0.5644661,-0.59538,0.0020752505,678.1319,795.78754,433.95605,853.4066,736.55676,0.0235595703125,-0.01806640625,0.9837646484375,1.98883056640625,-3.372039794921875,0.142059326171875,1.0,2.0,1.0,4.0,2.0,95.0,event
11:26:45.919,0.9798927,0.00093475555,0.93043804,1.0186048,0.7985951,-0.091447316,0.45979702,1.0620517,0.3792017,-0.30805275,0.41848785,0.6707001,0.9824296,0.005719001,-0.16463774,0.659461,0.33978695,-0.5644661,-0.59538,0.0020752505,726.8865,796.5934,563.69965,864.2857,734.1392,0.0235595703125,-0.01806640625,0.9837646484375,1.98883056640625,-3.372039794921875,0.142059326171875,1.0,2.0,1.0,4.0,2.0,95.0,event
11:26:45.920,0.9798927,0.00093475555,0.93043804,1.0186048,0.7985951,-0.091447316,0.45979702,1.0620517,0.3792017,-0.30805275,0.41848785,0.6707001,0.9824296,0.005719001,-0.16463774,0.659461,0.33978695,-0.5644661,-0.59538,0.0020752505,893.2967,798.60803,228.05861,884.0293,1011.3553,0.0235595703125,-0.01806640625,0.9837646484375,1.98883056640625,-3.372039794921875,0.142059326171875,1.0,2.0,1.0,4.0,2.0,95.0,event
