TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:19:21.232,1.4174658,-0.43276536,-0.40853167,1.1337616,0.89650726,-0.35513663,-0.29055417,0.4795788,1.1477872,-0.08213608,-0.16558321,1.1591874,0.91106087,-0.1692924,-0.4614378,0.6928983,0.4462787,-0.5255591,-0.46476772,0.48454377,777.6557,808.2784,802.6374,769.19415,726.8865,-0.16754150390625,-0.0269775390625,0.98870849609375,2.64678955078125,-3.536529541015625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:21.233,1.4174658,-0.43276536,-0.40853167,1.1337616,0.89650726,-0.35513663,-0.29055417,0.4795788,1.1477872,-0.08213608,-0.16558321,1.1591874,0.91106087,-0.1692924,-0.4614378,0.6928983,0.4462787,-0.5255591,-0.46476772,0.48454377,790.54944,803.44324,796.5934,786.9231,689.011,-0.16754150390625,-0.0269775390625,0.98870849609375,2.64678955078125,-3.536529541015625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:21.234,1.4174658,-0.43276536,-0.40853167,1.1337616,0.89650726,-0.35513663,-0.29055417,0.4795788,1.1477872,-0.08213608,-0.16558321,1.1591874,0.91106087,-0.1692924,-0.4614378,0.6928983,0.4462787,-0.5255591,-0.46476772,0.48454377,780.07324,800.2198,799.41394,764.35895,693.8461,-0.16754150390625,-0.0269775390625,0.98870849609375,2.64678955078125,-3.536529541015625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:21.234,1.4174658,-0.43276536,-0.40853167,1.1337616,0.89650726,-0.35513663,-0.29055417,0.4795788,1.1477872,-0.08213608,-0.16558321,1.1591874,0.91106087,-0.1692924,-0.4614378,0.6928983,0.4462787,-0.5255591,-0.46476772,0.48454377,772.01465,799.81683,805.05493,767.5824,722.8571,-0.16754150390625,-0.0269775390625,0.98870849609375,2.64678955078125,-3.536529541015625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:21.235,1.4174658,-0.43276536,-0.40853167,1.1337616,0.89650726,-0.35513663,-0.29055417,0.4795788,1.1477872,-0.08213608,-0.16558321,1.1591874,0.91106087,-0.1692924,-0.4614378,0.6928983,0.4462787,-0.5255591,-0.46476772,0.48454377,776.4469,803.8461,802.6374,781.685,703.91943,-0.16754150390625,-0.0269775390625,0.98870849609375,2.64678955078125,-3.536529541015625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:21.235,1.3970189,-0.30799103,-0.38563928,1.1337616,0.8852729,-0.2942634,-0.28892493,0.4795788,1.1478004,-0.08565109,-0.16604985,1.1591874,0.88968086,-0.18535908,-0.45719612,0.6928983,0.44634932,-0.5393267,-0.47129858,0.48454377,792.5641,806.26373,796.99634,807.47253,782.8938,-0.16754150390625,-0.0269775390625,0.98870849609375,2.64678955078125,-3.536529541015625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:21.240,1.3970189,-0.30799103,-0.38563928,1.1337616,0.8852729,-0.2942634,-0.28892493,0.4795788,1.1478004,-0.08565109,-0.16604985,1.1591874,0.88968086,-0.18535908,-0.45719612,0.6928983,0.44634932,-0.5393267,-0.47129858,0.48454377,811.9048,805.05493,799.41394,842.52747,865.09155,-0.16754150390625,-0.0269775390625,0.98870849609375,2.64678955078125,-3.536529541015625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:21.240,1.3970189,-0.30799103,-0.38563928,1.1337616,0.8852729,-0.2942634,-0.28892493,0.4795788,1.1478004,-0.08565109,-0.16604985,1.1591874,0.88968086,-0.18535908,-0.45719612,0.6928983,0.44634932,-0.5393267,-0.47129858,0.48454377,805.8608,804.2491,803.0403,849.3773,981.53845,-0.16754150390625,-0.0269775390625,0.98870849609375,2.64678955078125,-3.536529541015625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:21.241,1.3970189,-0.30799103,-0.38563928,1.1337616,0.8852729,-0.2942634,-0.28892493,0.4795788,1.1478004,-0.08565109,-0.16604985,1.1591874,0.88968086,-0.18535908,-0.45719612,0.6928983,0.44634932,-0.5393267,-0.47129858,0.48454377,799.81683,807.8755,807.8755,808.68134,922.71063,-0.16754150390625,-0.0269775390625,0.98870849609375,2.64678955078125,-3.536529541015625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:21.242,1.3970189,-0.30799103,-0.38563928,1.1337616,0.8852729,-0.2942634,-0.28892493,0.4795788,1.1478004,-0.08565109,-0.16604985,1.1591874,0.88968086,-0.18535908,-0.45719612,0.6928983,0.44634932,-0.5393267,-0.47129858,0.48454377,833.663,804.2491,797.8022,801.8315,686.5934,-0.16754150390625,-0.0269775390625,0.98870849609375,2.64678955078125,-3.536529541015625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:21.242,1.3970189,-0.30799103,-0.38563928,1.1337616,0.8852729,-0.2942634,-0.28892493,0.4795788,1.1478004,-0.08565109,-0.16604985,1.1591874,0.88968086,-0.18535908,-0.45719612,0.6928983,0.44634932,-0.5393267,-0.47129858,0.48454377,808.68134,808.2784,805.05493,784.10254,684.9817,-0.16754150390625,-0.0269775390625,0.98870849609375,2.64678955078125,-3.536529541015625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:21.243,1.3970189,-0.30799103,-0.38563928,1.1337616,0.8852729,-0.2942634,-0.28892493,0.4795788,1.1478004,-0.08565109,-0.16604985,1.1591874,0.88968086,-0.18535908,-0.45719612,0.6928983,0.44634932,-0.5393267,-0.47129858,0.48454377,856.63007,807.8755,796.99634,823.5897,765.16486,-0.16754150390625,-0.0269775390625,0.98870849609375,2.64678955078125,-3.536529541015625,0.186920166015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:21.271,1.3970189,-0.30799103,-0.38563928,1.1337616,0.8852729,-0.2942634,-0.28892493,0.4795788,1.1478004,-0.08565109,-0.16604985,1.1591874,0.88968086,-0.18535908,-0.45719612,0.6928983,0.44634932,-0.5393267,-0.47129858,0.48454377,848.1685,808.68134,804.65204,835.6777,731.7216,-0.1629638671875,-0.0240478515625,0.96160888671875,2.130889892578125,-4.4561767578125,0.441131591796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:21.273,1.3970189,-0.30799103,-0.38563928,1.1337616,0.8852729,-0.2942634,-0.28892493,0.4795788,1.1478004,-0.08565109,-0.16604985,1.1591874,0.88968086,-0.18535908,-0.45719612,0.6928983,0.44634932,-0.5393267,-0.47129858,0.48454377,819.5604,803.0403,805.4579,817.5458,728.0952,-0.1629638671875,-0.0240478515625,0.96160888671875,2.130889892578125,-4.4561767578125,0.441131591796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:21.273,1.3970189,-0.30799103,-0.38563928,1.1337616,0.8852729,-0.2942634,-0.28892493,0.4795788,1.1478004,-0.08565109,-0.16604985,1.1591874,0.88968086,-0.18535908,-0.45719612,0.6928983,0.44634932,-0.5393267,-0.47129858,0.48454377,782.49084,802.6374,799.81683,803.0403,734.94507,-0.1629638671875,-0.0240478515625,0.96160888671875,2.130889892578125,-4.4561767578125,0.441131591796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:21.274,1.3970189,-0.30799103,-0.38563928,1.1337616,0.8852729,-0.2942634,-0.28892493,0.4795788,1.1478004,-0.08565109,-0.16604985,1.1591874,0.88968086,-0.18535908,-0.45719612,0.6928983,0.44634932,-0.5393267,-0.47129858,0.48454377,787.326,806.26373,796.1905,827.619,743.4066,-0.1629638671875,-0.0240478515625,0.96160888671875,2.130889892578125,-4.4561767578125,0.441131591796875,1.0,1.0,1.0,1.0,1.0,100.0,event
