TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:27:23.275,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1438.4615,1551.6849,1627.4359,0.0,764.7619,-0.2611083984375,0.08734130859375,0.9002685546875,3.701019287109375,-6.018829345703125,0.28411865234375,1.0,2.0,4.0,2.0,4.0,100.0,event
11:27:23.276,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1624.2124,1622.1978,1585.9341,0.0,777.25275,-0.2611083984375,0.08734130859375,0.9002685546875,3.701019287109375,-6.018829345703125,0.28411865234375,1.0,2.0,4.0,2.0,4.0,100.0,event
11:27:23.280,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1282.1245,1629.4506,1499.3041,0.0,745.0183,-0.2611083984375,0.08734130859375,0.9002685546875,3.701019287109375,-6.018829345703125,0.28411865234375,1.0,2.0,4.0,2.0,4.0,100.0,event
11:27:23.281,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,747.8388,1234.9817,1400.586,0.0,753.8828,-0.2611083984375,0.08734130859375,0.9002685546875,3.701019287109375,-6.018829345703125,0.28411865234375,1.0,2.0,4.0,2.0,4.0,100.0,event
11:27:23.281,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,823.5897,972.674,1375.2014,1.6117216,864.68866,-0.2611083984375,0.08734130859375,0.9002685546875,3.701019287109375,-6.018829345703125,0.28411865234375,1.0,2.0,4.0,2.0,4.0,100.0,event
11:27:23.282,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1277.6923,1224.9084,1377.619,0.0,819.5604,-0.2611083984375,0.08734130859375,0.9002685546875,3.701019287109375,-6.018829345703125,0.28411865234375,1.0,2.0,4.0,2.0,4.0,100.0,event
11:27:23.283,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1582.3077,1605.2748,1378.022,26.996338,716.0073,-0.2611083984375,0.08734130859375,0.9002685546875,3.701019287109375,-6.018829345703125,0.28411865234375,1.0,2.0,4.0,2.0,4.0,100.0,event
11:27:23.283,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1180.989,1303.8828,1254.3224,22.564102,850.989,-0.2611083984375,0.08734130859375,0.9002685546875,3.701019287109375,-6.018829345703125,0.28411865234375,1.0,2.0,4.0,2.0,4.0,100.0,event
11:27:23.284,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,545.56775,655.56775,1156.0073,22.967033,1001.28204,-0.2611083984375,0.08734130859375,0.9002685546875,3.701019287109375,-6.018829345703125,0.28411865234375,1.0,2.0,4.0,2.0,4.0,100.0,event
11:27:23.285,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,768.3883,1194.6886,1264.3956,0.0,765.56775,-0.2611083984375,0.08734130859375,0.9002685546875,3.701019287109375,-6.018829345703125,0.28411865234375,1.0,2.0,4.0,2.0,4.0,100.0,event
11:27:23.320,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1293.8096,1602.0513,1247.0696,0.0,602.381,-0.259033203125,0.0743408203125,0.95208740234375,0.859832763671875,-5.076751708984375,3.925323486328125,1.0,2.0,4.0,2.0,4.0,100.0,event
11:27:23.321,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1442.0879,1221.2821,1123.37,1109.2675,820.3663,-0.259033203125,0.0743408203125,0.95208740234375,0.859832763671875,-5.076751708984375,3.925323486328125,1.0,2.0,4.0,2.0,4.0,100.0,event
11:27:23.321,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1096.7766,1119.3407,1145.5311,1083.0769,867.50916,-0.259033203125,0.0743408203125,0.95208740234375,0.859832763671875,-5.076751708984375,3.925323486328125,1.0,2.0,4.0,2.0,4.0,100.0,event
11:27:23.322,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,537.1062,1336.9231,1172.1245,0.0,669.2674,-0.259033203125,0.0743408203125,0.95208740234375,0.859832763671875,-5.076751708984375,3.925323486328125,1.0,2.0,4.0,2.0,4.0,100.0,event
11:27:23.322,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,566.9231,1387.2894,1145.1282,3.6263735,651.9414,-0.259033203125,0.0743408203125,0.95208740234375,0.859832763671875,-5.076751708984375,3.925323486328125,1.0,2.0,4.0,2.0,4.0,100.0,event
11:27:23.323,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1039.1575,1074.6154,1079.4506,24.981686,802.23444,-0.259033203125,0.0743408203125,0.95208740234375,0.859832763671875,-5.076751708984375,3.925323486328125,1.0,2.0,4.0,2.0,4.0,100.0,event
11:27:23.324,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1486.0073,1025.8608,1089.9268,0.0,846.1539,-0.259033203125,0.0743408203125,0.95208740234375,0.859832763671875,-5.076751708984375,3.925323486328125,1.0,2.0,4.0,2.0,4.0,100.0,event
11:27:23.325,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,809.4872,1276.8865,1050.4396,0.0,698.68134,-0.259033203125,0.0743408203125,0.95208740234375,0.859832763671875,-5.076751708984375,3.925323486328125,1.0,2.0,4.0,2.0,4.0,100.0,event
11:27:23.325,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1433.2234,1367.5458,1139.8901,0.0,761.53845,-0.259033203125,0.0743408203125,0.95208740234375,0.859832763671875,-5.076751708984375,3.925323486328125,1.0,2.0,4.0,2.0,4.0,100.0,event
