TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:24:08.052,0.37239066,0.19347206,0.27676594,1.144692,0.9342911,-0.094734326,0.17123958,0.8311302,1.2564251,0.3714084,0.26703852,1.391307,0.94251585,1.1069856,1.0895162,1.031822,1.0230178,1.1254528,0.84797496,0.986813,813.1135,806.6667,815.12823,874.35895,836.08057,-0.222412109375,0.1884765625,0.944580078125,2.5421142578125,-0.83740234375,0.5084228515625,1.0,2.0,1.0,1.0,2.0,90.0,event
14:24:08.052,0.37239066,0.19347206,0.27676594,1.144692,0.9342911,-0.094734326,0.17123958,0.8311302,1.2564251,0.3714084,0.26703852,1.391307,0.94251585,1.1069856,1.0895162,1.031822,1.0230178,1.1254528,0.84797496,0.986813,824.7985,799.011,809.4872,1069.3773,884.83514,-0.222412109375,0.1884765625,0.944580078125,2.5421142578125,-0.83740234375,0.5084228515625,1.0,2.0,1.0,1.0,2.0,90.0,event
14:24:08.053,0.37239066,0.19347206,0.27676594,1.144692,0.9342911,-0.094734326,0.17123958,0.8311302,1.2564251,0.3714084,0.26703852,1.391307,0.94251585,1.1069856,1.0895162,1.031822,1.0230178,1.1254528,0.84797496,0.986813,765.56775,815.9341,805.4579,614.87177,913.0403,-0.222412109375,0.1884765625,0.944580078125,2.5421142578125,-0.83740234375,0.5084228515625,1.0,2.0,1.0,1.0,2.0,90.0,event
14:24:08.053,0.37239066,0.19347206,0.27676594,1.144692,0.9342911,-0.094734326,0.17123958,0.8311302,1.2564251,0.3714084,0.26703852,1.391307,0.94251585,1.1069856,1.0895162,1.031822,1.0230178,1.1254528,0.84797496,0.986813,787.326,795.78754,790.14655,910.2198,1042.381,-0.222412109375,0.1884765625,0.944580078125,2.5421142578125,-0.83740234375,0.5084228515625,1.0,2.0,1.0,1.0,2.0,90.0,event
14:24:08.054,0.37239066,0.19347206,0.27676594,1.144692,0.9342911,-0.094734326,0.17123958,0.8311302,1.2564251,0.3714084,0.26703852,1.391307,0.94251585,1.1069856,1.0895162,1.031822,1.0230178,1.1254528,0.84797496,0.986813,793.36993,810.293,814.7253,574.17584,740.989,-0.222412109375,0.1884765625,0.944580078125,2.5421142578125,-0.83740234375,0.5084228515625,1.0,2.0,1.0,1.0,2.0,90.0,event
14:24:08.054,0.37239066,0.19347206,0.27676594,1.144692,0.9342911,-0.094734326,0.17123958,0.8311302,1.2564251,0.3714084,0.26703852,1.391307,0.94251585,1.1069856,1.0895162,1.031822,1.0230178,1.1254528,0.84797496,0.986813,839.304,795.38464,802.6374,830.84247,797.8022,-0.222412109375,0.1884765625,0.944580078125,2.5421142578125,-0.83740234375,0.5084228515625,1.0,2.0,1.0,1.0,2.0,90.0,event
14:24:08.121,0.37239066,0.19347206,0.27676594,1.144692,0.9342911,-0.094734326,0.17123958,0.8311302,1.2564251,0.3714084,0.26703852,1.391307,0.94251585,1.1069856,1.0895162,1.031822,1.0230178,1.1254528,0.84797496,0.986813,858.6447,785.7143,813.5165,1078.2417,772.01465,-0.228271484375,0.19329833984375,0.942626953125,2.953338623046875,-1.51031494140625,0.5682373046875,1.0,2.0,1.0,1.0,2.0,90.0,event
14:24:08.122,0.37239066,0.19347206,0.27676594,1.144692,0.9342911,-0.094734326,0.17123958,0.8311302,1.2564251,0.3714084,0.26703852,1.391307,0.94251585,1.1069856,1.0895162,1.031822,1.0230178,1.1254528,0.84797496,0.986813,803.8461,784.5055,816.7399,933.9927,702.71063,-0.228271484375,0.19329833984375,0.942626953125,2.953338623046875,-1.51031494140625,0.5682373046875,1.0,2.0,1.0,1.0,2.0,90.0,event
14:24:08.123,0.37239066,0.19347206,0.27676594,1.144692,0.9342911,-0.094734326,0.17123958,0.8311302,1.2564251,0.3714084,0.26703852,1.391307,0.94251585,1.1069856,1.0895162,1.031822,1.0230178,1.1254528,0.84797496,0.986813,740.989,811.9048,820.3663,616.4835,680.14655,-0.228271484375,0.19329833984375,0.942626953125,2.953338623046875,-1.51031494140625,0.5682373046875,1.0,2.0,1.0,1.0,2.0,90.0,event
14:24:08.123,0.37239066,0.19347206,0.27676594,1.144692,0.9342911,-0.094734326,0.17123958,0.8311302,1.2564251,0.3714084,0.26703852,1.391307,0.94251585,1.1069856,1.0895162,1.031822,1.0230178,1.1254528,0.84797496,0.986813,765.56775,823.5897,811.0989,556.04395,713.5897,-0.228271484375,0.19329833984375,0.942626953125,2.953338623046875,-1.51031494140625,0.5682373046875,1.0,2.0,1.0,1.0,2.0,90.0,event
14:24:08.124,0.37239066,0.19347206,0.27676594,1.144692,0.9342911,-0.094734326,0.17123958,0.8311302,1.2564251,0.3714084,0.26703852,1.391307,0.94251585,1.1069856,1.0895162,1.031822,1.0230178,1.1254528,0.84797496,0.986813,821.978,825.6044,799.41394,763.95605,728.9011,-0.228271484375,0.19329833984375,0.942626953125,2.953338623046875,-1.51031494140625,0.5682373046875,1.0,2.0,1.0,1.0,2.0,90.0,event
