TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:17:24.615,0.716964,0.0571463,0.017962093,0.7784374,0.6096107,0.379241,-0.07094786,0.60480714,0.4276309,0.64656204,0.17873918,0.46284777,0.72518396,0.8957428,0.46510655,0.8942902,0.6203965,0.60001403,0.51287895,0.89302826,790.9524,802.6374,802.23444,813.5165,694.65204,-0.3704833984375,0.14306640625,0.9051513671875,3.342132568359375,-3.162689208984375,0.934600830078125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:24.616,0.716964,0.0571463,0.017962093,0.7784374,0.6096107,0.379241,-0.07094786,0.60480714,0.4276309,0.64656204,0.17873918,0.46284777,0.72518396,0.8957428,0.46510655,0.8942902,0.6203965,0.60001403,0.51287895,0.89302826,796.1905,817.5458,787.326,800.2198,709.9634,-0.3704833984375,0.14306640625,0.9051513671875,3.342132568359375,-3.162689208984375,0.934600830078125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:24.616,0.716964,0.0571463,0.017962093,0.7784374,0.6096107,0.379241,-0.07094786,0.60480714,0.4276309,0.64656204,0.17873918,0.46284777,0.72518396,0.8957428,0.46510655,0.8942902,0.6203965,0.60001403,0.51287895,0.89302826,793.36993,822.7839,783.2967,778.46155,718.4249,-0.3704833984375,0.14306640625,0.9051513671875,3.342132568359375,-3.162689208984375,0.934600830078125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:24.617,0.716964,0.0571463,0.017962093,0.7784374,0.6096107,0.379241,-0.07094786,0.60480714,0.4276309,0.64656204,0.17873918,0.46284777,0.72518396,0.8957428,0.46510655,0.8942902,0.6203965,0.60001403,0.51287895,0.89302826,800.6227,822.7839,797.3993,786.52014,717.619,-0.3704833984375,0.14306640625,0.9051513671875,3.342132568359375,-3.162689208984375,0.934600830078125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:24.618,0.716964,0.0571463,0.017962093,0.7784374,0.6096107,0.379241,-0.07094786,0.60480714,0.4276309,0.64656204,0.17873918,0.46284777,0.72518396,0.8957428,0.46510655,0.8942902,0.6203965,0.60001403,0.51287895,0.89302826,804.65204,807.47253,807.8755,805.4579,695.8608,-0.3704833984375,0.14306640625,0.9051513671875,3.342132568359375,-3.162689208984375,0.934600830078125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:24.618,0.716964,0.0571463,0.017962093,0.7784374,0.6096107,0.379241,-0.07094786,0.60480714,0.4276309,0.64656204,0.17873918,0.46284777,0.72518396,0.8957428,0.46510655,0.8942902,0.6203965,0.60001403,0.51287895,0.89302826,810.293,779.67035,811.50183,815.5311,796.5934,-0.3704833984375,0.14306640625,0.9051513671875,3.342132568359375,-3.162689208984375,0.934600830078125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:24.619,0.716964,0.0571463,0.017962093,0.7784374,0.6096107,0.379241,-0.07094786,0.60480714,0.4276309,0.64656204,0.17873918,0.46284777,0.72518396,0.8957428,0.46510655,0.8942902,0.6203965,0.60001403,0.51287895,0.89302826,817.5458,769.59705,816.7399,809.89014,1011.3553,-0.3704833984375,0.14306640625,0.9051513671875,3.342132568359375,-3.162689208984375,0.934600830078125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:24.619,0.716964,0.0571463,0.017962093,0.7784374,0.6096107,0.379241,-0.07094786,0.60480714,0.4276309,0.64656204,0.17873918,0.46284777,0.72518396,0.8957428,0.46510655,0.8942902,0.6203965,0.60001403,0.51287895,0.89302826,808.68134,796.1905,811.50183,779.2674,855.42126,-0.3704833984375,0.14306640625,0.9051513671875,3.342132568359375,-3.162689208984375,0.934600830078125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:24.620,0.716964,0.0571463,0.017962093,0.7784374,0.6096107,0.379241,-0.07094786,0.60480714,0.4276309,0.64656204,0.17873918,0.46284777,0.72518396,0.8957428,0.46510655,0.8942902,0.6203965,0.60001403,0.51287895,0.89302826,792.5641,820.3663,800.2198,785.31134,861.8681,-0.3704833984375,0.14306640625,0.9051513671875,3.342132568359375,-3.162689208984375,0.934600830078125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:24.620,0.716964,0.0571463,0.017962093,0.7784374,0.6096107,0.379241,-0.07094786,0.60480714,0.4276309,0.64656204,0.17873918,0.46284777,0.72518396,0.8957428,0.46510655,0.8942902,0.6203965,0.60001403,0.51287895,0.89302826,798.20514,819.15753,801.02563,773.6264,732.52747,-0.3704833984375,0.14306640625,0.9051513671875,3.342132568359375,-3.162689208984375,0.934600830078125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:24.621,0.716964,0.0571463,0.017962093,0.7784374,0.6096107,0.379241,-0.07094786,0.60480714,0.4276309,0.64656204,0.17873918,0.46284777,0.72518396,0.8957428,0.46510655,0.8942902,0.6203965,0.60001403,0.51287895,0.89302826,788.1319,819.5604,791.75824,802.6374,731.7216,-0.3704833984375,0.14306640625,0.9051513671875,3.342132568359375,-3.162689208984375,0.934600830078125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:24.621,0.716964,0.0571463,0.017962093,0.7784374,0.6096107,0.379241,-0.07094786,0.60480714,0.4276309,0.64656204,0.17873918,0.46284777,0.72518396,0.8957428,0.46510655,0.8942902,0.6203965,0.60001403,0.51287895,0.89302826,786.9231,823.1868,800.2198,789.7436,852.1978,-0.3704833984375,0.14306640625,0.9051513671875,3.342132568359375,-3.162689208984375,0.934600830078125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:24.649,0.716964,0.0571463,0.017962093,0.7784374,0.6096107,0.379241,-0.07094786,0.60480714,0.4276309,0.64656204,0.17873918,0.46284777,0.72518396,0.8957428,0.46510655,0.8942902,0.6203965,0.60001403,0.51287895,0.89302826,789.34064,815.9341,787.326,793.7729,738.5714,-0.36334228515625,0.1424560546875,0.9151611328125,1.77947998046875,-4.18701171875,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:24.650,0.716964,0.0571463,0.017962093,0.7784374,0.6096107,0.379241,-0.07094786,0.60480714,0.4276309,0.64656204,0.17873918,0.46284777,0.72518396,0.8957428,0.46510655,0.8942902,0.6203965,0.60001403,0.51287895,0.89302826,790.14655,805.4579,795.38464,778.0586,868.315,-0.36334228515625,0.1424560546875,0.9151611328125,1.77947998046875,-4.18701171875,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:24.651,0.716964,0.0571463,0.017962093,0.7784374,0.6096107,0.379241,-0.07094786,0.60480714,0.4276309,0.64656204,0.17873918,0.46284777,0.72518396,0.8957428,0.46510655,0.8942902,0.6203965,0.60001403,0.51287895,0.89302826,791.75824,800.6227,805.4579,785.7143,856.63007,-0.36334228515625,0.1424560546875,0.9151611328125,1.77947998046875,-4.18701171875,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:24.652,0.716964,0.0571463,0.017962093,0.7784374,0.6096107,0.379241,-0.07094786,0.60480714,0.4276309,0.64656204,0.17873918,0.46284777,0.72518396,0.8957428,0.46510655,0.8942902,0.6203965,0.60001403,0.51287895,0.89302826,796.99634,809.0842,804.2491,790.9524,734.5421,-0.36334228515625,0.1424560546875,0.9151611328125,1.77947998046875,-4.18701171875,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:24.652,0.716964,0.0571463,0.017962093,0.7784374,0.6096107,0.379241,-0.07094786,0.60480714,0.4276309,0.64656204,0.17873918,0.46284777,0.72518396,0.8957428,0.46510655,0.8942902,0.6203965,0.60001403,0.51287895,0.89302826,807.0696,803.0403,799.41394,796.1905,742.6007,-0.36334228515625,0.1424560546875,0.9151611328125,1.77947998046875,-4.18701171875,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:24.653,0.716964,0.059003316,-0.023334807,0.7784374,0.6096107,0.39733377,-0.17540254,0.60480714,0.4276309,0.6362612,0.11210832,0.46284777,0.72518396,0.8828217,0.47421533,0.8942902,0.6203965,0.61221474,0.5020857,0.89302826,805.8608,798.60803,793.7729,797.3993,883.22345,-0.36334228515625,0.1424560546875,0.9151611328125,1.77947998046875,-4.18701171875,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:17:24.656,0.716964,0.059003316,-0.023334807,0.7784374,0.6096107,0.39733377,-0.17540254,0.60480714,0.4276309,0.6362612,0.11210832,0.46284777,0.72518396,0.8828217,0.47421533,0.8942902,0.6203965,0.61221474,0.5020857,0.89302826,784.10254,806.26373,789.7436,789.7436,933.1868,-0.36334228515625,0.1424560546875,0.9151611328125,1.77947998046875,-4.18701171875,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
