TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:21:52.476,1.1414495,0.5113826,1.0091721,0.9709038,0.48663333,0.423388,0.3792965,0.36252367,1.0133173,0.23412417,0.44295034,0.29924026,0.9433168,0.28955716,0.3216038,1.0211862,0.90702224,-0.007580979,0.18163346,0.5338214,801.02563,807.47253,807.0696,846.55676,761.13556,-0.11907958984375,0.0350341796875,0.97845458984375,1.12152099609375,1.024322509765625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:21:52.478,1.1414495,0.5113826,1.0091721,0.9709038,0.48663333,0.423388,0.3792965,0.36252367,1.0133173,0.23412417,0.44295034,0.29924026,0.9433168,0.28955716,0.3216038,1.0211862,0.90702224,-0.007580979,0.18163346,0.5338214,782.8938,805.05493,805.05493,804.65204,681.3553,-0.11907958984375,0.0350341796875,0.97845458984375,1.12152099609375,1.024322509765625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:21:52.481,1.1414495,0.5113826,1.0091721,0.9709038,0.48663333,0.423388,0.3792965,0.36252367,1.0133173,0.23412417,0.44295034,0.29924026,0.9433168,0.28955716,0.3216038,1.0211862,0.90702224,-0.007580979,0.18163346,0.5338214,776.4469,798.20514,808.68134,785.7143,726.08057,-0.11907958984375,0.0350341796875,0.97845458984375,1.12152099609375,1.024322509765625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:21:52.482,1.1414495,0.5113826,1.0091721,0.9709038,0.48663333,0.423388,0.3792965,0.36252367,1.0133173,0.23412417,0.44295034,0.29924026,0.9433168,0.28955716,0.3216038,1.0211862,0.90702224,-0.007580979,0.18163346,0.5338214,788.1319,797.8022,810.696,799.41394,929.5604,-0.11907958984375,0.0350341796875,0.97845458984375,1.12152099609375,1.024322509765625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:21:52.483,1.1414495,0.5113826,1.0091721,0.9709038,0.48663333,0.423388,0.3792965,0.36252367,1.0133173,0.23412417,0.44295034,0.29924026,0.9433168,0.28955716,0.3216038,1.0211862,0.90702224,-0.007580979,0.18163346,0.5338214,798.20514,799.81683,810.696,818.7546,897.72894,-0.11907958984375,0.0350341796875,0.97845458984375,1.12152099609375,1.024322509765625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:21:52.484,1.1414495,0.5113826,1.0091721,0.9709038,0.48663333,0.423388,0.3792965,0.36252367,1.0133173,0.23412417,0.44295034,0.29924026,0.9433168,0.28955716,0.3216038,1.0211862,0.90702224,-0.007580979,0.18163346,0.5338214,790.9524,805.8608,811.50183,831.6484,747.03296,-0.11907958984375,0.0350341796875,0.97845458984375,1.12152099609375,1.024322509765625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:21:52.484,1.1414495,0.5113826,1.0091721,0.9709038,0.48663333,0.423388,0.3792965,0.36252367,1.0133173,0.23412417,0.44295034,0.29924026,0.9433168,0.28955716,0.3216038,1.0211862,0.90702224,-0.007580979,0.18163346,0.5338214,782.0879,807.0696,803.44324,794.57874,792.1612,-0.11907958984375,0.0350341796875,0.97845458984375,1.12152099609375,1.024322509765625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:21:52.485,1.1414495,0.5113826,1.0091721,0.9709038,0.48663333,0.423388,0.3792965,0.36252367,1.0133173,0.23412417,0.44295034,0.29924026,0.9433168,0.28955716,0.3216038,1.0211862,0.90702224,-0.007580979,0.18163346,0.5338214,774.43225,802.6374,802.23444,796.1905,837.28937,-0.11907958984375,0.0350341796875,0.97845458984375,1.12152099609375,1.024322509765625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:21:52.486,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,788.1319,805.05493,806.26373,807.0696,746.63007,-0.11907958984375,0.0350341796875,0.97845458984375,1.12152099609375,1.024322509765625,-0.19439697265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.520,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,806.26373,802.23444,803.8461,828.022,689.011,-0.11907958984375,0.0350341796875,0.97845458984375,1.12152099609375,1.024322509765625,-0.19439697265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.522,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,785.7143,801.02563,807.8755,822.381,767.5824,-0.11907958984375,0.0350341796875,0.97845458984375,1.12152099609375,1.024322509765625,-0.19439697265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.523,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,761.9414,797.8022,811.0989,789.7436,801.8315,-0.11907958984375,0.0350341796875,0.97845458984375,1.12152099609375,1.024322509765625,-0.19439697265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.524,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,789.7436,802.23444,805.8608,829.6337,729.304,-0.11907958984375,0.0350341796875,0.97845458984375,1.12152099609375,1.024322509765625,-0.19439697265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.524,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,775.64105,796.1905,807.47253,803.8461,754.2857,-0.11907958984375,0.0350341796875,0.97845458984375,1.12152099609375,1.024322509765625,-0.19439697265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.525,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,805.4579,802.6374,806.6667,826.0073,919.4872,-0.11907958984375,0.0350341796875,0.97845458984375,1.12152099609375,1.024322509765625,-0.19439697265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.526,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,809.0842,800.2198,806.6667,830.0366,1143.1135,-0.11907958984375,0.0350341796875,0.97845458984375,1.12152099609375,1.024322509765625,-0.19439697265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.526,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,784.5055,801.8315,805.8608,796.1905,849.7802,-0.11907958984375,0.0350341796875,0.97845458984375,1.12152099609375,1.024322509765625,-0.19439697265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.527,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,770.80585,803.44324,802.6374,772.4176,618.49817,-0.11907958984375,0.0350341796875,0.97845458984375,1.12152099609375,1.024322509765625,-0.19439697265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.527,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,784.10254,799.81683,803.44324,799.81683,711.5751,-0.11907958984375,0.0350341796875,0.97845458984375,1.12152099609375,1.024322509765625,-0.19439697265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.528,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,812.71063,802.6374,807.8755,808.68134,747.4359,-0.11907958984375,0.0350341796875,0.97845458984375,1.12152099609375,1.024322509765625,-0.19439697265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.529,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,807.47253,806.6667,805.4579,813.1135,703.5165,-0.11907958984375,0.0350341796875,0.97845458984375,1.12152099609375,1.024322509765625,-0.19439697265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.558,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,781.685,800.6227,807.8755,815.9341,714.7985,-0.1162109375,0.0347900390625,0.98046875,1.861724853515625,-2.332763671875,0.49346923828125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.559,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,765.56775,802.23444,816.337,803.8461,732.1245,-0.1162109375,0.0347900390625,0.98046875,1.861724853515625,-2.332763671875,0.49346923828125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.560,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,808.68134,801.02563,811.9048,828.4249,726.08057,-0.1162109375,0.0347900390625,0.98046875,1.861724853515625,-2.332763671875,0.49346923828125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.560,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,770.80585,805.8608,813.91943,805.4579,744.61536,-0.1162109375,0.0347900390625,0.98046875,1.861724853515625,-2.332763671875,0.49346923828125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.561,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,806.26373,802.6374,812.71063,832.8571,722.0513,-0.1162109375,0.0347900390625,0.98046875,1.861724853515625,-2.332763671875,0.49346923828125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.561,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,778.86444,799.41394,805.05493,815.5311,884.43225,-0.1162109375,0.0347900390625,0.98046875,1.861724853515625,-2.332763671875,0.49346923828125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.562,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,781.28204,801.02563,809.0842,793.36993,866.7033,-0.1162109375,0.0347900390625,0.98046875,1.861724853515625,-2.332763671875,0.49346923828125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.562,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,774.0293,807.8755,816.7399,795.38464,739.3773,-0.1162109375,0.0347900390625,0.98046875,1.861724853515625,-2.332763671875,0.49346923828125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.563,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,794.17584,807.47253,809.89014,803.8461,743.00366,-0.1162109375,0.0347900390625,0.98046875,1.861724853515625,-2.332763671875,0.49346923828125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:21:52.564,1.1414495,0.46623763,1.0091721,0.9709038,0.48663333,0.4683311,0.3792965,0.36252367,1.0133173,0.22487788,0.44295034,0.29924026,0.9433168,0.32427824,0.3216038,1.0211862,0.90702224,0.070569575,0.18163346,0.5338214,822.381,802.6374,807.47253,816.337,1014.57874,-0.1162109375,0.0347900390625,0.98046875,1.861724853515625,-2.332763671875,0.49346923828125,1.0,2.0,1.0,1.0,2.0,100.0,event
