TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:16:06.255,0.77204347,-0.43955025,-0.4772235,0.7939295,0.46102893,-0.35984424,-0.6342044,0.6001869,0.33626488,-0.10378514,-0.37112194,0.88475627,0.58835125,-0.22210899,-0.18390961,0.9071257,0.23481643,-0.47803825,-0.30143794,0.65706795,786.9231,804.2491,805.4579,824.7985,688.60803,-0.17218017578125,-0.005859375,0.97607421875,2.58697509765625,-5.450592041015625,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:06.256,0.77204347,-0.43955025,-0.4772235,0.7939295,0.46102893,-0.35984424,-0.6342044,0.6001869,0.33626488,-0.10378514,-0.37112194,0.88475627,0.58835125,-0.22210899,-0.18390961,0.9071257,0.23481643,-0.47803825,-0.30143794,0.65706795,795.78754,807.8755,805.8608,823.9927,772.01465,-0.17218017578125,-0.005859375,0.97607421875,2.58697509765625,-5.450592041015625,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:06.257,0.77204347,-0.43955025,-0.4772235,0.7939295,0.46102893,-0.35984424,-0.6342044,0.6001869,0.33626488,-0.10378514,-0.37112194,0.88475627,0.58835125,-0.22210899,-0.18390961,0.9071257,0.23481643,-0.47803825,-0.30143794,0.65706795,802.23444,813.5165,806.6667,846.55676,778.0586,-0.17218017578125,-0.005859375,0.97607421875,2.58697509765625,-5.450592041015625,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:06.257,0.77204347,-0.43955025,-0.4772235,0.7939295,0.46102893,-0.35984424,-0.6342044,0.6001869,0.33626488,-0.10378514,-0.37112194,0.88475627,0.58835125,-0.22210899,-0.18390961,0.9071257,0.23481643,-0.47803825,-0.30143794,0.65706795,825.2015,809.89014,806.26373,871.53845,821.5751,-0.17218017578125,-0.005859375,0.97607421875,2.58697509765625,-5.450592041015625,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:06.258,0.77204347,-0.43955025,-0.4772235,0.7939295,0.46102893,-0.35984424,-0.6342044,0.6001869,0.33626488,-0.10378514,-0.37112194,0.88475627,0.58835125,-0.22210899,-0.18390961,0.9071257,0.23481643,-0.47803825,-0.30143794,0.65706795,841.31866,808.2784,809.4872,870.7326,909.41394,-0.17218017578125,-0.005859375,0.97607421875,2.58697509765625,-5.450592041015625,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:06.259,0.77204347,-0.48463088,-0.48936838,0.7427817,0.46102893,-0.34744713,-0.6334652,0.6380899,0.33626488,-0.103336625,-0.37112194,0.8637456,0.58835125,-0.21335667,-0.16396949,0.9013162,0.23481643,-0.45861393,-0.2899174,0.64782315,829.2308,807.47253,809.0842,854.61536,1024.652,-0.17218017578125,-0.005859375,0.97607421875,2.58697509765625,-5.450592041015625,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:06.262,0.77204347,-0.48463088,-0.48936838,0.7427817,0.46102893,-0.34744713,-0.6334652,0.6380899,0.33626488,-0.103336625,-0.37112194,0.8637456,0.58835125,-0.21335667,-0.16396949,0.9013162,0.23481643,-0.45861393,-0.2899174,0.64782315,821.1722,804.65204,801.4286,846.1539,915.05493,-0.17218017578125,-0.005859375,0.97607421875,2.58697509765625,-5.450592041015625,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:06.262,0.77204347,-0.48463088,-0.48936838,0.7427817,0.46102893,-0.34744713,-0.6334652,0.6380899,0.33626488,-0.103336625,-0.37112194,0.8637456,0.58835125,-0.21335667,-0.16396949,0.9013162,0.23481643,-0.45861393,-0.2899174,0.64782315,841.31866,808.2784,803.44324,867.1062,726.4835,-0.17218017578125,-0.005859375,0.97607421875,2.58697509765625,-5.450592041015625,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:06.262,0.77204347,-0.48463088,-0.48936838,0.7427817,0.46102893,-0.34744713,-0.6334652,0.6380899,0.33626488,-0.103336625,-0.37112194,0.8637456,0.58835125,-0.21335667,-0.16396949,0.9013162,0.23481643,-0.45861393,-0.2899174,0.64782315,853.00366,806.26373,805.8608,892.49084,828.4249,-0.17218017578125,-0.005859375,0.97607421875,2.58697509765625,-5.450592041015625,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:06.263,0.77204347,-0.48463088,-0.48936838,0.7427817,0.46102893,-0.34744713,-0.6334652,0.6380899,0.33626488,-0.103336625,-0.37112194,0.8637456,0.58835125,-0.21335667,-0.16396949,0.9013162,0.23481643,-0.45861393,-0.2899174,0.64782315,851.39197,810.696,807.0696,896.52014,963.4066,-0.17218017578125,-0.005859375,0.97607421875,2.58697509765625,-5.450592041015625,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
