TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:37:58.690,0.39225453,0.3254372,1.1950359,1.2546488,0.53515756,0.24728136,0.05891205,0.83032256,0.6769701,0.03568611,-0.013379438,0.79651695,1.245067,-0.085987985,-0.17881624,0.8600309,1.0158409,-0.24168897,-0.5332747,0.60560375,773.6264,809.0842,782.0879,733.3333,759.92676,-0.25250244140625,0.065673828125,0.94793701171875,2.190704345703125,-1.62994384765625,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:58.691,0.39225453,0.3254372,1.1950359,1.2546488,0.53515756,0.24728136,0.05891205,0.83032256,0.6769701,0.03568611,-0.013379438,0.79651695,1.245067,-0.085987985,-0.17881624,0.8600309,1.0158409,-0.24168897,-0.5332747,0.60560375,780.07324,802.6374,780.87915,751.4652,809.0842,-0.25250244140625,0.065673828125,0.94793701171875,2.190704345703125,-1.62994384765625,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:58.692,0.39225453,0.3254372,1.1950359,1.2546488,0.53515756,0.24728136,0.05891205,0.83032256,0.6769701,0.03568611,-0.013379438,0.79651695,1.245067,-0.085987985,-0.17881624,0.8600309,1.0158409,-0.24168897,-0.5332747,0.60560375,787.72894,804.65204,782.49084,764.35895,915.8608,-0.25250244140625,0.065673828125,0.94793701171875,2.190704345703125,-1.62994384765625,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:58.693,0.39225453,0.3254372,1.1950359,1.2546488,0.53515756,0.24728136,0.05891205,0.83032256,0.6769701,0.03568611,-0.013379438,0.79651695,1.245067,-0.085987985,-0.17881624,0.8600309,1.0158409,-0.24168897,-0.5332747,0.60560375,783.2967,809.4872,782.0879,751.4652,873.1502,-0.25250244140625,0.065673828125,0.94793701171875,2.190704345703125,-1.62994384765625,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:58.694,0.39225453,0.3254372,1.1950359,1.2546488,0.53515756,0.24728136,0.05891205,0.83032256,0.6769701,0.03568611,-0.013379438,0.79651695,1.245067,-0.085987985,-0.17881624,0.8600309,1.0158409,-0.24168897,-0.5332747,0.60560375,785.7143,806.26373,780.87915,737.76556,756.7033,-0.25250244140625,0.065673828125,0.94793701171875,2.190704345703125,-1.62994384765625,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:58.695,0.39225453,0.3254372,1.1950359,1.2546488,0.53515756,0.24728136,0.05891205,0.83032256,0.6769701,0.03568611,-0.013379438,0.79651695,1.245067,-0.085987985,-0.17881624,0.8600309,1.0158409,-0.24168897,-0.5332747,0.60560375,797.3993,805.05493,781.28204,759.12085,765.16486,-0.25250244140625,0.065673828125,0.94793701171875,2.190704345703125,-1.62994384765625,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:58.695,0.39225453,0.3254372,1.1950359,1.2546488,0.53515756,0.24728136,0.05891205,0.83032256,0.6769701,0.03568611,-0.013379438,0.79651695,1.245067,-0.085987985,-0.17881624,0.8600309,1.0158409,-0.24168897,-0.5332747,0.60560375,801.4286,808.2784,776.8498,775.2381,889.67035,-0.25250244140625,0.065673828125,0.94793701171875,2.190704345703125,-1.62994384765625,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:58.696,0.39225453,0.3254372,1.1950359,1.2546488,0.53515756,0.24728136,0.05891205,0.83032256,0.6769701,0.03568611,-0.013379438,0.79651695,1.245067,-0.085987985,-0.17881624,0.8600309,1.0158409,-0.24168897,-0.5332747,0.60560375,805.8608,806.6667,779.67035,753.47986,970.65936,-0.25250244140625,0.065673828125,0.94793701171875,2.190704345703125,-1.62994384765625,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:58.697,0.39225453,0.3254372,1.1950359,1.2546488,0.53515756,0.24728136,0.05891205,0.83032256,0.6769701,0.03568611,-0.013379438,0.79651695,1.245067,-0.085987985,-0.17881624,0.8600309,1.0158409,-0.24168897,-0.5332747,0.60560375,801.8315,805.8608,787.72894,727.6923,742.1978,-0.25250244140625,0.065673828125,0.94793701171875,2.190704345703125,-1.62994384765625,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:58.698,0.39225453,0.3254372,1.1950359,1.2546488,0.53515756,0.24728136,0.05891205,0.83032256,0.6769701,0.03568611,-0.013379438,0.79651695,1.245067,-0.085987985,-0.17881624,0.8600309,1.0158409,-0.24168897,-0.5332747,0.60560375,805.05493,802.23444,790.54944,732.52747,751.4652,-0.25250244140625,0.065673828125,0.94793701171875,2.190704345703125,-1.62994384765625,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
