TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:46:39.412,0.34871328,0.15285179,0.51647556,0.33432534,0.9337301,-0.08814484,0.09898863,0.24080944,0.6821443,0.25379205,0.3921849,0.86566347,1.1153735,0.92787,0.9470876,1.5729592,1.1578884,1.1373216,0.8352167,1.2093278,787.326,820.3663,795.38464,820.7692,723.2601,-0.1505126953125,0.12860107421875,0.97698974609375,1.00189208984375,-8.77777099609375,1.8243408203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:39.413,0.34871328,0.15285179,0.51647556,0.33432534,0.9337301,-0.08814484,0.09898863,0.24080944,0.6821443,0.25379205,0.3921849,0.86566347,1.1153735,0.92787,0.9470876,1.5729592,1.1578884,1.1373216,0.8352167,1.2093278,806.6667,825.6044,789.34064,848.5714,815.12823,-0.1505126953125,0.12860107421875,0.97698974609375,1.00189208984375,-8.77777099609375,1.8243408203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:39.414,0.34871328,0.15285179,0.51647556,0.33432534,0.9337301,-0.08814484,0.09898863,0.24080944,0.6821443,0.25379205,0.3921849,0.86566347,1.1153735,0.92787,0.9470876,1.5729592,1.1578884,1.1373216,0.8352167,1.2093278,822.381,840.10986,819.15753,836.8865,792.5641,-0.1505126953125,0.12860107421875,0.97698974609375,1.00189208984375,-8.77777099609375,1.8243408203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:39.415,0.34871328,0.15285179,0.51647556,0.33432534,0.9337301,-0.08814484,0.09898863,0.24080944,0.6821443,0.25379205,0.3921849,0.86566347,1.1153735,0.92787,0.9470876,1.5729592,1.1578884,1.1373216,0.8352167,1.2093278,847.3626,820.7692,804.2491,815.5311,711.978,-0.1505126953125,0.12860107421875,0.97698974609375,1.00189208984375,-8.77777099609375,1.8243408203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:39.415,0.34871328,0.15285179,0.51647556,0.33432534,0.9337301,-0.08814484,0.09898863,0.24080944,0.6821443,0.25379205,0.3921849,0.86566347,1.1153735,0.92787,0.9470876,1.5729592,1.1578884,1.1373216,0.8352167,1.2093278,834.0659,780.4762,806.26373,796.99634,789.34064,-0.1505126953125,0.12860107421875,0.97698974609375,1.00189208984375,-8.77777099609375,1.8243408203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:39.416,0.34871328,0.15285179,0.51647556,0.33432534,0.9337301,-0.08814484,0.09898863,0.24080944,0.6821443,0.25379205,0.3921849,0.86566347,1.1153735,0.92787,0.9470876,1.5729592,1.1578884,1.1373216,0.8352167,1.2093278,782.8938,774.83514,839.707,778.0586,893.2967,-0.1505126953125,0.12860107421875,0.97698974609375,1.00189208984375,-8.77777099609375,1.8243408203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:39.417,0.34871328,0.15285179,0.51647556,0.33432534,0.9337301,-0.08814484,0.09898863,0.24080944,0.6821443,0.25379205,0.3921849,0.86566347,1.1153735,0.92787,0.9470876,1.5729592,1.1578884,1.1373216,0.8352167,1.2093278,758.315,831.6484,830.0366,752.27106,889.2674,-0.1505126953125,0.12860107421875,0.97698974609375,1.00189208984375,-8.77777099609375,1.8243408203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:39.418,0.34871328,0.15285179,0.51647556,0.33432534,0.9337301,-0.08814484,0.09898863,0.24080944,0.6821443,0.25379205,0.3921849,0.86566347,1.1153735,0.92787,0.9470876,1.5729592,1.1578884,1.1373216,0.8352167,1.2093278,763.5531,847.76556,823.9927,752.674,811.50183,-0.1505126953125,0.12860107421875,0.97698974609375,1.00189208984375,-8.77777099609375,1.8243408203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:39.418,0.34871328,0.15285179,0.51647556,0.33432534,0.9337301,-0.08814484,0.09898863,0.24080944,0.6821443,0.25379205,0.3921849,0.86566347,1.1153735,0.92787,0.9470876,1.5729592,1.1578884,1.1373216,0.8352167,1.2093278,770.40295,815.9341,803.44324,782.49084,950.10986,-0.1505126953125,0.12860107421875,0.97698974609375,1.00189208984375,-8.77777099609375,1.8243408203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:46:39.419,0.34871328,0.15285179,0.51647556,0.33432534,0.9337301,-0.08814484,0.09898863,0.24080944,0.6821443,0.25379205,0.3921849,0.86566347,1.1153735,0.92787,0.9470876,1.5729592,1.1578884,1.1373216,0.8352167,1.2093278,782.8938,811.50183,799.011,805.8608,905.38464,-0.1505126953125,0.12860107421875,0.97698974609375,1.00189208984375,-8.77777099609375,1.8243408203125,1.0,1.0,1.0,1.0,1.0,100.0,event
