TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:48:05.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
11:48:05.410,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,866.30035,799.011,828.4249,848.5714,767.1795,-0.18865966796875,0.06146240234375,0.968994140625,2.13836669921875,-2.310333251953125,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.411,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,876.77655,801.4286,820.7692,859.85345,691.4286,-0.18865966796875,0.06146240234375,0.968994140625,2.13836669921875,-2.310333251953125,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.411,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,865.89746,801.02563,830.84247,857.4359,723.2601,-0.18865966796875,0.06146240234375,0.968994140625,2.13836669921875,-2.310333251953125,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.412,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,886.4469,804.2491,810.696,854.21246,906.99634,-0.18865966796875,0.06146240234375,0.968994140625,2.13836669921875,-2.310333251953125,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.413,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,861.06226,811.9048,828.8278,847.3626,1072.6007,-0.18865966796875,0.06146240234375,0.968994140625,2.13836669921875,-2.310333251953125,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.413,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,837.28937,805.8608,840.10986,846.55676,815.9341,-0.18865966796875,0.06146240234375,0.968994140625,2.13836669921875,-2.310333251953125,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.414,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,850.989,808.2784,832.8571,847.3626,677.326,-0.18865966796875,0.06146240234375,0.968994140625,2.13836669921875,-2.310333251953125,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.415,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,867.50916,811.50183,824.7985,848.1685,802.23444,-0.18865966796875,0.06146240234375,0.968994140625,2.13836669921875,-2.310333251953125,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.416,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,869.5238,810.696,834.4689,853.4066,855.42126,-0.18865966796875,0.06146240234375,0.968994140625,2.13836669921875,-2.310333251953125,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.418,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,855.82416,809.89014,829.2308,841.31866,824.3956,-0.18865966796875,0.06146240234375,0.968994140625,2.13836669921875,-2.310333251953125,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.445,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,833.2601,803.44324,829.6337,833.663,821.1722,-0.19390869140625,0.06298828125,0.96820068359375,1.854248046875,0.665435791015625,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.446,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,842.1245,805.05493,817.5458,834.4689,843.73627,-0.19390869140625,0.06298828125,0.96820068359375,1.854248046875,0.665435791015625,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.448,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,845.7509,804.65204,824.7985,833.2601,857.8388,-0.19390869140625,0.06298828125,0.96820068359375,1.854248046875,0.665435791015625,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.449,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,847.3626,802.6374,832.8571,828.8278,776.4469,-0.19390869140625,0.06298828125,0.96820068359375,1.854248046875,0.665435791015625,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.450,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,840.9158,802.23444,813.5165,823.9927,730.9158,-0.19390869140625,0.06298828125,0.96820068359375,1.854248046875,0.665435791015625,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.451,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,816.7399,799.41394,809.4872,836.08057,791.3553,-0.19390869140625,0.06298828125,0.96820068359375,1.854248046875,0.665435791015625,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.452,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,811.50183,802.6374,828.8278,835.2747,785.7143,-0.19390869140625,0.06298828125,0.96820068359375,1.854248046875,0.665435791015625,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.452,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,823.1868,806.26373,840.9158,836.08057,693.44324,-0.19390869140625,0.06298828125,0.96820068359375,1.854248046875,0.665435791015625,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.453,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,849.7802,803.44324,821.5751,852.1978,759.5238,-0.19390869140625,0.06298828125,0.96820068359375,1.854248046875,0.665435791015625,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.453,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,843.73627,802.6374,799.41394,845.7509,975.09155,-0.19390869140625,0.06298828125,0.96820068359375,1.854248046875,0.665435791015625,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.454,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,824.3956,806.26373,833.663,831.2454,894.10254,-0.19390869140625,0.06298828125,0.96820068359375,1.854248046875,0.665435791015625,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.455,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,829.6337,802.23444,836.4835,835.2747,679.34064,-0.19390869140625,0.06298828125,0.96820068359375,1.854248046875,0.665435791015625,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.480,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,839.707,802.23444,821.5751,834.87177,708.3516,-0.19390869140625,0.06298828125,0.96820068359375,1.854248046875,0.665435791015625,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.481,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,860.2564,809.0842,834.4689,838.9011,798.20514,-0.19390869140625,0.06298828125,0.96820068359375,1.854248046875,0.665435791015625,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.481,1.6279503,0.11650415,0.64107686,1.4417963,1.3937259,0.16778168,0.6019312,1.2327354,1.1715231,0.14226541,0.02768678,1.1358502,0.4036097,0.1660046,0.24452175,0.7436607,0.4670668,-0.08902531,-0.09317241,0.55406046,860.65936,813.1135,822.381,833.663,842.52747,-0.19390869140625,0.06298828125,0.96820068359375,1.854248046875,0.665435791015625,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.482,1.6279503,0.14217953,0.64107686,1.4417963,1.3937259,0.17325656,0.6019312,1.2327354,1.1715231,0.18659507,0.02768678,1.1358502,0.4036097,0.14467992,0.24452175,0.7436607,0.4670668,-0.08360851,-0.09317241,0.55406046,843.73627,809.4872,820.7692,823.1868,830.84247,-0.19390869140625,0.06298828125,0.96820068359375,1.854248046875,0.665435791015625,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.486,1.6279503,0.14217953,0.64107686,1.4417963,1.3937259,0.17325656,0.6019312,1.2327354,1.1715231,0.18659507,0.02768678,1.1358502,0.4036097,0.14467992,0.24452175,0.7436607,0.4670668,-0.08360851,-0.09317241,0.55406046,833.663,805.4579,828.8278,846.55676,1059.3041,-0.19390869140625,0.06298828125,0.96820068359375,1.854248046875,0.665435791015625,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.486,1.6279503,0.14217953,0.64107686,1.4417963,1.3937259,0.17325656,0.6019312,1.2327354,1.1715231,0.18659507,0.02768678,1.1358502,0.4036097,0.14467992,0.24452175,0.7436607,0.4670668,-0.08360851,-0.09317241,0.55406046,837.28937,811.0989,825.6044,835.2747,826.8132,-0.19390869140625,0.06298828125,0.96820068359375,1.854248046875,0.665435791015625,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:05.487,1.6279503,0.14217953,0.64107686,1.4417963,1.3937259,0.17325656,0.6019312,1.2327354,1.1715231,0.18659507,0.02768678,1.1358502,0.4036097,0.14467992,0.24452175,0.7436607,0.4670668,-0.08360851,-0.09317241,0.55406046,845.34796,800.2198,833.2601,853.4066,1020.2198,-0.19390869140625,0.06298828125,0.96820068359375,1.854248046875,0.665435791015625,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
