TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:45:25.471,0.5854244,0.0,0.0134040015,1.2790456,0.6168475,0.0,0.09750599,1.0269734,0.32045153,0.0,0.13172744,0.40056068,0.653639,0.0,0.27060157,0.47268295,-0.01650459,0.0,-0.21058203,0.18081322,865.4945,1102.4176,1106.8499,802.23444,829.2308,-0.205322265625,0.071044921875,0.964599609375,1.652374267578125,-10.131072998046877,0.52337646484375,1.0,1.0,4.0,4.0,1.0,80.0,event
09:45:25.472,0.5854244,0.0,0.0134040015,1.2790456,0.6168475,0.0,0.09750599,1.0269734,0.32045153,0.0,0.13172744,0.40056068,0.653639,0.0,0.27060157,0.47268295,-0.01650459,0.0,-0.21058203,0.18081322,697.8755,790.14655,801.02563,773.22345,862.674,-0.205322265625,0.071044921875,0.964599609375,1.652374267578125,-10.131072998046877,0.52337646484375,1.0,1.0,4.0,4.0,1.0,80.0,event
09:45:25.473,0.5854244,0.0,0.0134040015,1.2790456,0.6168475,0.0,0.09750599,1.0269734,0.32045153,0.0,0.13172744,0.40056068,0.653639,0.0,0.27060157,0.47268295,-0.01650459,0.0,-0.21058203,0.18081322,670.07324,927.9487,904.17584,762.74725,782.49084,-0.205322265625,0.071044921875,0.964599609375,1.652374267578125,-10.131072998046877,0.52337646484375,1.0,1.0,4.0,4.0,1.0,80.0,event
09:45:25.474,0.5854244,0.0,0.0134040015,1.2790456,0.6168475,0.0,0.09750599,1.0269734,0.32045153,0.0,0.13172744,0.40056068,0.653639,0.0,0.27060157,0.47268295,-0.01650459,0.0,-0.21058203,0.18081322,789.7436,1147.1428,1058.4982,794.17584,773.6264,-0.205322265625,0.071044921875,0.964599609375,1.652374267578125,-10.131072998046877,0.52337646484375,1.0,1.0,4.0,4.0,1.0,80.0,event
09:45:25.475,0.5854244,0.0,0.0134040015,1.2790456,0.6168475,0.0,0.09750599,1.0269734,0.32045153,0.0,0.13172744,0.40056068,0.653639,0.0,0.27060157,0.47268295,-0.01650459,0.0,-0.21058203,0.18081322,884.83514,1041.1721,939.2308,815.12823,849.7802,-0.205322265625,0.071044921875,0.964599609375,1.652374267578125,-10.131072998046877,0.52337646484375,1.0,1.0,4.0,4.0,1.0,80.0,event
09:45:25.475,0.5854244,0.0,0.0134040015,1.2790456,0.6168475,0.0,0.09750599,1.0269734,0.32045153,0.0,0.13172744,0.40056068,0.653639,0.0,0.27060157,0.47268295,-0.01650459,0.0,-0.21058203,0.18081322,806.26373,703.5165,644.68866,798.20514,910.6227,-0.205322265625,0.071044921875,0.964599609375,1.652374267578125,-10.131072998046877,0.52337646484375,1.0,1.0,4.0,4.0,1.0,80.0,event
09:45:25.476,0.5854244,0.0,0.0134040015,1.2790456,0.6168475,0.0,0.09750599,1.0269734,0.32045153,0.0,0.13172744,0.40056068,0.653639,0.0,0.27060157,0.47268295,-0.01650459,0.0,-0.21058203,0.18081322,639.0476,512.52747,483.51648,784.10254,804.65204,-0.205322265625,0.071044921875,0.964599609375,1.652374267578125,-10.131072998046877,0.52337646484375,1.0,1.0,4.0,4.0,1.0,80.0,event
09:45:25.477,0.5854244,0.0,0.0134040015,1.2790456,0.6168475,0.0,0.09750599,1.0269734,0.32045153,0.0,0.13172744,0.40056068,0.653639,0.0,0.27060157,0.47268295,-0.01650459,0.0,-0.21058203,0.18081322,600.7692,758.71796,702.71063,780.07324,630.58606,-0.205322265625,0.071044921875,0.964599609375,1.652374267578125,-10.131072998046877,0.52337646484375,1.0,1.0,4.0,4.0,1.0,80.0,event
09:45:25.480,0.5854244,0.0,0.0134040015,1.2790456,0.6168475,0.0,0.09750599,1.0269734,0.32045153,0.0,0.13172744,0.40056068,0.653639,0.0,0.27060157,0.47268295,-0.01650459,0.0,-0.21058203,0.18081322,705.5311,694.65204,678.93774,787.326,745.42126,-0.205322265625,0.071044921875,0.964599609375,1.652374267578125,-10.131072998046877,0.52337646484375,1.0,1.0,4.0,4.0,1.0,80.0,event
09:45:25.481,0.5854244,0.0,0.0134040015,1.2790456,0.6168475,0.0,0.09750599,1.0269734,0.32045153,0.0,0.13172744,0.40056068,0.653639,0.0,0.27060157,0.47268295,-0.01650459,0.0,-0.21058203,0.18081322,824.3956,218.79121,370.69598,815.9341,965.0183,-0.205322265625,0.071044921875,0.964599609375,1.652374267578125,-10.131072998046877,0.52337646484375,1.0,1.0,4.0,4.0,1.0,80.0,event
