TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:08:30.942,0.7665215,0.5823395,-0.06170981,0.80901664,0.6398984,-0.18633442,-0.18404515,0.732041,1.0072051,0.12643075,0.25196332,0.94207525,0.9005266,1.0649769,0.62733155,1.0083668,0.7530321,0.94604796,0.5651424,0.6311593,795.38464,839.304,832.8571,802.23444,781.28204,-0.39886474609375,0.13165283203125,0.893310546875,2.370147705078125,-7.888031005859375,1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:30.943,0.7665215,0.5823395,-0.06170981,0.80901664,0.6398984,-0.18633442,-0.18404515,0.732041,1.0072051,0.12643075,0.25196332,0.94207525,0.9005266,1.0649769,0.62733155,1.0083668,0.7530321,0.94604796,0.5651424,0.6311593,808.68134,830.84247,821.978,828.4249,761.53845,-0.39886474609375,0.13165283203125,0.893310546875,2.370147705078125,-7.888031005859375,1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:30.944,0.7665215,0.5823395,-0.06170981,0.80901664,0.6398984,-0.18633442,-0.18404515,0.732041,1.0072051,0.12643075,0.25196332,0.94207525,0.9005266,1.0649769,0.62733155,1.0083668,0.7530321,0.94604796,0.5651424,0.6311593,830.84247,855.82416,805.4579,827.2161,825.6044,-0.39886474609375,0.13165283203125,0.893310546875,2.370147705078125,-7.888031005859375,1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:30.944,0.7665215,0.5823395,-0.06170981,0.80901664,0.6398984,-0.18633442,-0.18404515,0.732041,1.0072051,0.12643075,0.25196332,0.94207525,0.9005266,1.0649769,0.62733155,1.0083668,0.7530321,0.94604796,0.5651424,0.6311593,808.68134,863.0769,802.6374,811.0989,934.7985,-0.39886474609375,0.13165283203125,0.893310546875,2.370147705078125,-7.888031005859375,1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:30.945,0.7665215,0.5823395,-0.06170981,0.80901664,0.6398984,-0.18633442,-0.18404515,0.732041,1.0072051,0.12643075,0.25196332,0.94207525,0.9005266,1.0649769,0.62733155,1.0083668,0.7530321,0.94604796,0.5651424,0.6311593,808.68134,871.13556,817.1429,816.337,923.5165,-0.39886474609375,0.13165283203125,0.893310546875,2.370147705078125,-7.888031005859375,1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:30.946,0.7665215,0.5823395,-0.06170981,0.80901664,0.6398984,-0.18633442,-0.18404515,0.732041,1.0072051,0.12643075,0.25196332,0.94207525,0.9005266,1.0649769,0.62733155,1.0083668,0.7530321,0.94604796,0.5651424,0.6311593,804.65204,859.85345,830.0366,808.2784,890.87915,-0.39886474609375,0.13165283203125,0.893310546875,2.370147705078125,-7.888031005859375,1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:30.946,0.7665215,0.5823395,-0.06170981,0.80901664,0.6398984,-0.18633442,-0.18404515,0.732041,1.0072051,0.12643075,0.25196332,0.94207525,0.9005266,1.0649769,0.62733155,1.0083668,0.7530321,0.94604796,0.5651424,0.6311593,796.99634,828.8278,829.2308,805.8608,858.24176,-0.39886474609375,0.13165283203125,0.893310546875,2.370147705078125,-7.888031005859375,1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:30.947,0.7665215,0.5823395,-0.06170981,0.80901664,0.6398984,-0.18633442,-0.18404515,0.732041,1.0072051,0.12643075,0.25196332,0.94207525,0.9005266,1.0649769,0.62733155,1.0083668,0.7530321,0.94604796,0.5651424,0.6311593,801.4286,819.5604,819.15753,817.9487,1008.1319,-0.39886474609375,0.13165283203125,0.893310546875,2.370147705078125,-7.888031005859375,1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:30.948,0.7665215,0.5823395,-0.06170981,0.80901664,0.6398984,-0.18633442,-0.18404515,0.732041,1.0072051,0.12643075,0.25196332,0.94207525,0.9005266,1.0649769,0.62733155,1.0083668,0.7530321,0.94604796,0.5651424,0.6311593,808.2784,844.1392,806.26373,831.2454,996.4469,-0.39886474609375,0.13165283203125,0.893310546875,2.370147705078125,-7.888031005859375,1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:08:30.949,0.7665215,0.5823395,-0.06170981,0.80901664,0.6398984,-0.18633442,-0.18404515,0.732041,1.0072051,0.12643075,0.25196332,0.94207525,0.9005266,1.0649769,0.62733155,1.0083668,0.7530321,0.94604796,0.5651424,0.6311593,801.4286,869.92676,814.3223,825.6044,707.1429,-0.39886474609375,0.13165283203125,0.893310546875,2.370147705078125,-7.888031005859375,1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
