TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:20:10.782,0.33172587,1.3188587,1.2155468,0.250822,0.3184555,0.6588896,0.32821578,0.2544268,0.7439578,0.12674326,0.09664748,0.77068764,0.4425664,-0.23302679,-0.15278701,0.56309444,0.20652175,-0.64653194,-0.75001884,0.46323606,784.5055,811.0989,810.293,765.56775,859.45056,-0.2181396484375,0.09967041015625,0.9600830078125,1.233673095703125,-2.878570556640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.783,0.33172587,1.3188587,1.2155468,0.250822,0.3184555,0.6588896,0.32821578,0.2544268,0.7439578,0.12674326,0.09664748,0.77068764,0.4425664,-0.23302679,-0.15278701,0.56309444,0.20652175,-0.64653194,-0.75001884,0.46323606,738.5714,807.0696,807.8755,739.7802,662.4176,-0.2181396484375,0.09967041015625,0.9600830078125,1.233673095703125,-2.878570556640625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.843,0.33172587,1.3188587,1.2155468,0.250822,0.3184555,0.6588896,0.32821578,0.2544268,0.7439578,0.12674326,0.09664748,0.77068764,0.4425664,-0.23302679,-0.15278701,0.56309444,0.20652175,-0.64653194,-0.75001884,0.46323606,732.1245,810.293,807.47253,727.6923,699.89014,-0.21478271484375,0.09765625,0.9501953125,1.83929443359375,-4.26177978515625,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.844,0.33172587,1.3188587,1.2155468,0.250822,0.3184555,0.6588896,0.32821578,0.2544268,0.7439578,0.12674326,0.09664748,0.77068764,0.4425664,-0.23302679,-0.15278701,0.56309444,0.20652175,-0.64653194,-0.75001884,0.46323606,737.3626,813.91943,808.68134,737.76556,701.9048,-0.21478271484375,0.09765625,0.9501953125,1.83929443359375,-4.26177978515625,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.845,0.33172587,1.3188587,1.2155468,0.250822,0.3184555,0.6588896,0.32821578,0.2544268,0.7439578,0.12674326,0.09664748,0.77068764,0.4425664,-0.23302679,-0.15278701,0.56309444,0.20652175,-0.64653194,-0.75001884,0.46323606,740.58606,815.12823,807.8755,738.1685,683.7729,-0.21478271484375,0.09765625,0.9501953125,1.83929443359375,-4.26177978515625,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.845,0.33172587,1.3597574,1.2684481,0.250822,0.3184555,0.6902363,0.3722568,0.2544268,0.7439578,0.11687879,0.09664748,0.77068764,0.4425664,-0.23228446,-0.1456237,0.56309444,0.20652175,-0.71995115,-0.7784238,0.46323606,751.4652,815.9341,811.9048,725.2747,720.0366,-0.21478271484375,0.09765625,0.9501953125,1.83929443359375,-4.26177978515625,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.850,0.33172587,1.3597574,1.2684481,0.250822,0.3184555,0.6902363,0.3722568,0.2544268,0.7439578,0.11687879,0.09664748,0.77068764,0.4425664,-0.23228446,-0.1456237,0.56309444,0.20652175,-0.71995115,-0.7784238,0.46323606,739.3773,812.3077,811.9048,731.31866,789.7436,-0.21478271484375,0.09765625,0.9501953125,1.83929443359375,-4.26177978515625,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.850,0.33172587,1.3597574,1.2684481,0.250822,0.3184555,0.6902363,0.3722568,0.2544268,0.7439578,0.11687879,0.09664748,0.77068764,0.4425664,-0.23228446,-0.1456237,0.56309444,0.20652175,-0.71995115,-0.7784238,0.46323606,722.8571,816.7399,813.1135,726.8865,823.5897,-0.21478271484375,0.09765625,0.9501953125,1.83929443359375,-4.26177978515625,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.851,0.33172587,1.3597574,1.2684481,0.250822,0.3184555,0.6902363,0.3722568,0.2544268,0.7439578,0.11687879,0.09664748,0.77068764,0.4425664,-0.23228446,-0.1456237,0.56309444,0.20652175,-0.71995115,-0.7784238,0.46323606,705.5311,824.3956,815.5311,721.6484,857.8388,-0.21478271484375,0.09765625,0.9501953125,1.83929443359375,-4.26177978515625,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.852,0.33172587,1.3597574,1.2684481,0.250822,0.3184555,0.6902363,0.3722568,0.2544268,0.7439578,0.11687879,0.09664748,0.77068764,0.4425664,-0.23228446,-0.1456237,0.56309444,0.20652175,-0.71995115,-0.7784238,0.46323606,701.0989,819.9634,819.9634,699.89014,1075.0183,-0.21478271484375,0.09765625,0.9501953125,1.83929443359375,-4.26177978515625,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.852,0.33172587,1.3597574,1.2684481,0.250822,0.3184555,0.6902363,0.3722568,0.2544268,0.7439578,0.11687879,0.09664748,0.77068764,0.4425664,-0.23228446,-0.1456237,0.56309444,0.20652175,-0.71995115,-0.7784238,0.46323606,701.0989,823.1868,819.5604,713.1868,845.7509,-0.21478271484375,0.09765625,0.9501953125,1.83929443359375,-4.26177978515625,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.853,0.33172587,1.3597574,1.2684481,0.250822,0.3184555,0.6902363,0.3722568,0.2544268,0.7439578,0.11687879,0.09664748,0.77068764,0.4425664,-0.23228446,-0.1456237,0.56309444,0.20652175,-0.71995115,-0.7784238,0.46323606,677.72894,836.08057,817.9487,675.7143,697.0696,-0.21478271484375,0.09765625,0.9501953125,1.83929443359375,-4.26177978515625,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.853,0.33172587,1.3597574,1.2684481,0.250822,0.3184555,0.6902363,0.3722568,0.2544268,0.7439578,0.11687879,0.09664748,0.77068764,0.4425664,-0.23228446,-0.1456237,0.56309444,0.20652175,-0.71995115,-0.7784238,0.46323606,701.50183,832.8571,818.7546,698.68134,1029.8901,-0.21478271484375,0.09765625,0.9501953125,1.83929443359375,-4.26177978515625,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.854,0.33172587,1.3597574,1.2684481,0.250822,0.3184555,0.6902363,0.3722568,0.2544268,0.7439578,0.11687879,0.09664748,0.77068764,0.4425664,-0.23228446,-0.1456237,0.56309444,0.20652175,-0.71995115,-0.7784238,0.46323606,658.3883,830.84247,818.7546,667.6557,725.2747,-0.21478271484375,0.09765625,0.9501953125,1.83929443359375,-4.26177978515625,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.881,0.33172587,1.3597574,1.2684481,0.250822,0.3184555,0.6902363,0.3722568,0.2544268,0.7439578,0.11687879,0.09664748,0.77068764,0.4425664,-0.23228446,-0.1456237,0.56309444,0.20652175,-0.71995115,-0.7784238,0.46323606,669.67035,832.8571,816.337,672.0879,795.38464,-0.207763671875,0.09918212890625,0.9722900390625,2.213134765625,-4.358978271484375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.882,0.33172587,1.3597574,1.2684481,0.250822,0.3184555,0.6902363,0.3722568,0.2544268,0.7439578,0.11687879,0.09664748,0.77068764,0.4425664,-0.23228446,-0.1456237,0.56309444,0.20652175,-0.71995115,-0.7784238,0.46323606,676.52014,834.0659,812.3077,658.3883,762.3443,-0.207763671875,0.09918212890625,0.9722900390625,2.213134765625,-4.358978271484375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.882,0.33172587,1.3597574,1.2684481,0.250822,0.3184555,0.6902363,0.3722568,0.2544268,0.7439578,0.11687879,0.09664748,0.77068764,0.4425664,-0.23228446,-0.1456237,0.56309444,0.20652175,-0.71995115,-0.7784238,0.46323606,673.69965,834.87177,815.5311,654.7619,716.4103,-0.207763671875,0.09918212890625,0.9722900390625,2.213134765625,-4.358978271484375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.883,0.33172587,1.3597574,1.2684481,0.250822,0.3184555,0.6902363,0.3722568,0.2544268,0.7439578,0.11687879,0.09664748,0.77068764,0.4425664,-0.23228446,-0.1456237,0.56309444,0.20652175,-0.71995115,-0.7784238,0.46323606,672.8938,838.0952,816.337,652.74725,743.00366,-0.207763671875,0.09918212890625,0.9722900390625,2.213134765625,-4.358978271484375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.884,0.33172587,1.3597574,1.2684481,0.250822,0.3184555,0.6902363,0.3722568,0.2544268,0.7439578,0.11687879,0.09664748,0.77068764,0.4425664,-0.23228446,-0.1456237,0.56309444,0.20652175,-0.71995115,-0.7784238,0.46323606,657.98535,837.6923,813.1135,661.2088,756.7033,-0.207763671875,0.09918212890625,0.9722900390625,2.213134765625,-4.358978271484375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,90.0,event
