TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:54:28.211,0.65540475,0.9910523,1.2582589,0.48859924,0.47889948,0.45333105,0.6032951,0.60485333,0.5830041,0.61328346,-0.014264201,0.6550837,0.5446297,0.0128792515,-0.12750226,0.76988804,0.26265332,-0.21611975,-0.44645023,0.32051122,892.49084,821.1722,805.4579,868.71796,784.90845,-0.5361328125,0.08563232421875,0.84344482421875,-1.6748046875,-1.86920166015625,6.041259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:54:28.212,0.65540475,0.9910523,1.2582589,0.48859924,0.47889948,0.45333105,0.6032951,0.60485333,0.5830041,0.61328346,-0.014264201,0.6550837,0.5446297,0.0128792515,-0.12750226,0.76988804,0.26265332,-0.21611975,-0.44645023,0.32051122,901.75824,824.3956,925.5311,875.16486,710.3663,-0.5361328125,0.08563232421875,0.84344482421875,-1.6748046875,-1.86920166015625,6.041259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:54:28.213,0.65540475,0.9910523,1.2582589,0.48859924,0.47889948,0.45333105,0.6032951,0.60485333,0.5830041,0.61328346,-0.014264201,0.6550837,0.5446297,0.0128792515,-0.12750226,0.76988804,0.26265332,-0.21611975,-0.44645023,0.32051122,901.75824,817.9487,863.0769,883.6264,664.43225,-0.5361328125,0.08563232421875,0.84344482421875,-1.6748046875,-1.86920166015625,6.041259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:54:28.214,0.65540475,0.9910523,1.2582589,0.48859924,0.47889948,0.45333105,0.6032951,0.60485333,0.5830041,0.61328346,-0.014264201,0.6550837,0.5446297,0.0128792515,-0.12750226,0.76988804,0.26265332,-0.21611975,-0.44645023,0.32051122,898.1319,816.337,688.60803,874.35895,717.619,-0.5361328125,0.08563232421875,0.84344482421875,-1.6748046875,-1.86920166015625,6.041259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:54:28.214,0.65540475,0.9910523,1.2582589,0.48859924,0.47889948,0.45333105,0.6032951,0.60485333,0.5830041,0.61328346,-0.014264201,0.6550837,0.5446297,0.0128792515,-0.12750226,0.76988804,0.26265332,-0.21611975,-0.44645023,0.32051122,886.4469,816.337,717.619,871.13556,730.5128,-0.5361328125,0.08563232421875,0.84344482421875,-1.6748046875,-1.86920166015625,6.041259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:54:28.215,0.65540475,0.9910523,1.2582589,0.48859924,0.47889948,0.45333105,0.6032951,0.60485333,0.5830041,0.61328346,-0.014264201,0.6550837,0.5446297,0.0128792515,-0.12750226,0.76988804,0.26265332,-0.21611975,-0.44645023,0.32051122,908.20514,819.9634,812.3077,895.31134,791.75824,-0.5361328125,0.08563232421875,0.84344482421875,-1.6748046875,-1.86920166015625,6.041259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:54:28.216,0.65540475,0.9910523,1.2582589,0.48859924,0.47889948,0.45333105,0.6032951,0.60485333,0.5830041,0.61328346,-0.014264201,0.6550837,0.5446297,0.0128792515,-0.12750226,0.76988804,0.26265332,-0.21611975,-0.44645023,0.32051122,906.1905,823.5897,860.65936,893.2967,867.50916,-0.5361328125,0.08563232421875,0.84344482421875,-1.6748046875,-1.86920166015625,6.041259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:54:28.216,0.65540475,0.93148756,1.2582589,0.48859924,0.47889948,0.36034992,0.6032951,0.60485333,0.5830041,0.5507131,-0.014264201,0.6550837,0.5446297,0.028117683,-0.12750226,0.76988804,0.26265332,-0.19226886,-0.44645023,0.32051122,888.46155,821.5751,740.58606,886.8498,919.4872,-0.5361328125,0.08563232421875,0.84344482421875,-1.6748046875,-1.86920166015625,6.041259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:54:28.222,0.65540475,0.93148756,1.2582589,0.48859924,0.47889948,0.36034992,0.6032951,0.60485333,0.5830041,0.5507131,-0.014264201,0.6550837,0.5446297,0.028117683,-0.12750226,0.76988804,0.26265332,-0.19226886,-0.44645023,0.32051122,884.0293,822.381,595.5311,886.04395,1035.5311,-0.5361328125,0.08563232421875,0.84344482421875,-1.6748046875,-1.86920166015625,6.041259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:54:28.223,0.65540475,0.93148756,1.2582589,0.48859924,0.47889948,0.36034992,0.6032951,0.60485333,0.5830041,0.5507131,-0.014264201,0.6550837,0.5446297,0.028117683,-0.12750226,0.76988804,0.26265332,-0.19226886,-0.44645023,0.32051122,890.4762,823.5897,939.6337,885.2381,810.696,-0.5361328125,0.08563232421875,0.84344482421875,-1.6748046875,-1.86920166015625,6.041259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
