TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:24:04.558,1.0039908,0.0,0.124515586,0.16253124,0.7026098,0.0,0.013153886,0.5051933,0.9066032,0.0,-0.08473053,0.721245,1.1626955,0.0,0.24922058,0.99269724,1.3061068,0.0,0.21716599,0.9034714,844.94507,123.69963,834.4689,873.5531,1055.2748,-0.05426025390625,0.06378173828125,0.98095703125,1.772003173828125,-3.985137939453125,0.142059326171875,1.0,2.0,4.0,1.0,2.0,90.0,event
10:24:04.559,1.0039908,0.0,0.124515586,0.16253124,0.7026098,0.0,0.013153886,0.5051933,0.9066032,0.0,-0.08473053,0.721245,1.1626955,0.0,0.24922058,0.99269724,1.3061068,0.0,0.21716599,0.9034714,884.43225,494.79852,828.8278,950.5128,956.9597,-0.05426025390625,0.06378173828125,0.98095703125,1.772003173828125,-3.985137939453125,0.142059326171875,1.0,2.0,4.0,1.0,2.0,90.0,event
10:24:04.560,1.0039908,0.0,0.124515586,0.16253124,0.7026098,0.0,0.013153886,0.5051933,0.9066032,0.0,-0.08473053,0.721245,1.1626955,0.0,0.24922058,0.99269724,1.3061068,0.0,0.21716599,0.9034714,858.24176,876.3736,824.3956,867.9121,760.32965,-0.05426025390625,0.06378173828125,0.98095703125,1.772003173828125,-3.985137939453125,0.142059326171875,1.0,2.0,4.0,1.0,2.0,90.0,event
10:24:04.560,1.0039908,0.0,0.124515586,0.16253124,0.7026098,0.0,0.013153886,0.5051933,0.9066032,0.0,-0.08473053,0.721245,1.1626955,0.0,0.24922058,0.99269724,1.3061068,0.0,0.21716599,0.9034714,808.2784,661.6117,819.5604,771.2088,706.337,-0.05426025390625,0.06378173828125,0.98095703125,1.772003173828125,-3.985137939453125,0.142059326171875,1.0,2.0,4.0,1.0,2.0,90.0,event
10:24:04.561,1.0039908,0.0,0.124515586,0.16253124,0.7026098,0.0,0.013153886,0.5051933,0.9066032,0.0,-0.08473053,0.721245,1.1626955,0.0,0.24922058,0.99269724,1.3061068,0.0,0.21716599,0.9034714,830.0366,526.63007,814.3223,787.326,720.84247,-0.05426025390625,0.06378173828125,0.98095703125,1.772003173828125,-3.985137939453125,0.142059326171875,1.0,2.0,4.0,1.0,2.0,90.0,event
10:24:04.561,1.0039908,0.0,0.124515586,0.16253124,0.7026098,0.0,0.013153886,0.5051933,0.9066032,0.0,-0.08473053,0.721245,1.1626955,0.0,0.24922058,0.99269724,1.3061068,0.0,0.21716599,0.9034714,856.2271,713.9927,817.1429,867.9121,676.1172,-0.05426025390625,0.06378173828125,0.98095703125,1.772003173828125,-3.985137939453125,0.142059326171875,1.0,2.0,4.0,1.0,2.0,90.0,event
10:24:04.586,1.0039908,0.0,0.124515586,0.16253124,0.7026098,0.0,0.013153886,0.5051933,0.9066032,0.0,-0.08473053,0.721245,1.1626955,0.0,0.24922058,0.99269724,1.3061068,0.0,0.21716599,0.9034714,865.89746,811.50183,822.7839,942.4542,697.0696,-0.0538330078125,0.068115234375,0.97906494140625,1.652374267578125,-3.33465576171875,-0.770111083984375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:24:04.587,1.0039908,0.0,0.124515586,0.16253124,0.7026098,0.0,0.013153886,0.5051933,0.9066032,0.0,-0.08473053,0.721245,1.1626955,0.0,0.24922058,0.99269724,1.3061068,0.0,0.21716599,0.9034714,836.4835,505.27472,824.3956,867.1062,848.97437,-0.0538330078125,0.068115234375,0.97906494140625,1.652374267578125,-3.33465576171875,-0.770111083984375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:24:04.588,1.0039908,0.0,0.124515586,0.16253124,0.7026098,0.0,0.013153886,0.5051933,0.9066032,0.0,-0.08473053,0.721245,1.1626955,0.0,0.24922058,0.99269724,1.3061068,0.0,0.21716599,0.9034714,809.0842,353.36996,828.4249,741.79486,869.12085,-0.0538330078125,0.068115234375,0.97906494140625,1.652374267578125,-3.33465576171875,-0.770111083984375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:24:04.588,1.0039908,0.0,0.124515586,0.16253124,0.7026098,0.0,0.013153886,0.5051933,0.9066032,0.0,-0.08473053,0.721245,1.1626955,0.0,0.24922058,0.99269724,1.3061068,0.0,0.21716599,0.9034714,827.2161,661.2088,827.619,749.45056,681.75824,-0.0538330078125,0.068115234375,0.97906494140625,1.652374267578125,-3.33465576171875,-0.770111083984375,1.0,2.0,4.0,1.0,2.0,90.0,event
