TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:25:45.870,1.4195721,0.0,0.3190448,1.2364907,0.49134552,0.0,-0.037041035,1.0423737,0.72586983,0.0,-0.1916407,0.791624,1.0031538,0.0,0.37694374,1.0381272,0.8907991,0.0,0.22882773,0.82565075,846.55676,715.2015,825.6044,866.7033,942.0513,-0.13580322265625,0.10845947265625,0.968017578125,1.89910888671875,-4.08233642578125,-0.4486083984375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:25:45.871,1.4195721,0.0,0.3190448,1.2364907,0.49134552,0.0,-0.037041035,1.0423737,0.72586983,0.0,-0.1916407,0.791624,1.0031538,0.0,0.37694374,1.0381272,0.8907991,0.0,0.22882773,0.82565075,810.293,189.37729,825.2015,823.9927,1154.3956,-0.13580322265625,0.10845947265625,0.968017578125,1.89910888671875,-4.08233642578125,-0.4486083984375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:25:45.872,1.4195721,0.0,0.3190448,1.2364907,0.49134552,0.0,-0.037041035,1.0423737,0.72586983,0.0,-0.1916407,0.791624,1.0031538,0.0,0.37694374,1.0381272,0.8907991,0.0,0.22882773,0.82565075,779.67035,747.4359,826.4103,759.5238,885.2381,-0.13580322265625,0.10845947265625,0.968017578125,1.89910888671875,-4.08233642578125,-0.4486083984375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:25:45.873,1.4195721,0.0,0.3190448,1.2364907,0.49134552,0.0,-0.037041035,1.0423737,0.72586983,0.0,-0.1916407,0.791624,1.0031538,0.0,0.37694374,1.0381272,0.8907991,0.0,0.22882773,0.82565075,809.0842,1168.9011,825.6044,766.3736,668.0586,-0.13580322265625,0.10845947265625,0.968017578125,1.89910888671875,-4.08233642578125,-0.4486083984375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:25:45.873,1.4195721,0.0,0.3190448,1.2364907,0.49134552,0.0,-0.037041035,1.0423737,0.72586983,0.0,-0.1916407,0.791624,1.0031538,0.0,0.37694374,1.0381272,0.8907991,0.0,0.22882773,0.82565075,847.3626,729.304,832.0513,857.4359,799.81683,-0.13580322265625,0.10845947265625,0.968017578125,1.89910888671875,-4.08233642578125,-0.4486083984375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:25:45.874,1.4195721,0.0,0.3190448,1.2364907,0.49134552,0.0,-0.037041035,1.0423737,0.72586983,0.0,-0.1916407,0.791624,1.0031538,0.0,0.37694374,1.0381272,0.8907991,0.0,0.22882773,0.82565075,834.4689,684.57874,827.619,903.7729,850.58606,-0.13580322265625,0.10845947265625,0.968017578125,1.89910888671875,-4.08233642578125,-0.4486083984375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:25:45.875,1.4195721,0.0,0.3190448,1.2364907,0.49134552,0.0,-0.037041035,1.0423737,0.72586983,0.0,-0.1916407,0.791624,1.0031538,0.0,0.37694374,1.0381272,0.8907991,0.0,0.22882773,0.82565075,808.2784,1140.6959,823.9927,838.0952,666.4469,-0.13580322265625,0.10845947265625,0.968017578125,1.89910888671875,-4.08233642578125,-0.4486083984375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:25:45.906,1.4195721,0.0,0.3190448,1.2364907,0.49134552,0.0,-0.037041035,1.0423737,0.72586983,0.0,-0.1916407,0.791624,1.0031538,0.0,0.37694374,1.0381272,0.8907991,0.0,0.22882773,0.82565075,794.57874,1051.2454,835.2747,764.35895,639.85345,-0.13580322265625,0.10845947265625,0.968017578125,1.89910888671875,-4.08233642578125,-0.4486083984375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:25:45.907,1.4195721,0.0,0.3190448,1.2364907,0.49134552,0.0,-0.037041035,1.0423737,0.72586983,0.0,-0.1916407,0.791624,1.0031538,0.0,0.37694374,1.0381272,0.8907991,0.0,0.22882773,0.82565075,793.7729,946.08057,833.2601,757.50916,719.2308,-0.13580322265625,0.10845947265625,0.968017578125,1.89910888671875,-4.08233642578125,-0.4486083984375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:25:45.908,1.4195721,0.0,0.3190448,1.2364907,0.49134552,0.0,-0.037041035,1.0423737,0.72586983,0.0,-0.1916407,0.791624,1.0031538,0.0,0.37694374,1.0381272,0.8907991,0.0,0.22882773,0.82565075,803.8461,1112.0879,828.8278,818.7546,762.74725,-0.13580322265625,0.10845947265625,0.968017578125,1.89910888671875,-4.08233642578125,-0.4486083984375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:25:45.908,1.4195721,0.0,0.3190448,1.2364907,0.49134552,0.0,-0.037041035,1.0423737,0.72586983,0.0,-0.1916407,0.791624,1.0031538,0.0,0.37694374,1.0381272,0.8907991,0.0,0.22882773,0.82565075,832.8571,1241.4286,827.2161,869.92676,726.8865,-0.13580322265625,0.10845947265625,0.968017578125,1.89910888671875,-4.08233642578125,-0.4486083984375,1.0,1.0,4.0,1.0,1.0,90.0,event
