TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:49:53.285,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,963.8095,344.10257,1177.3627,825.6044,762.3443,0.04119873046875,-0.01171875,1.0047607421875,2.6318359375,-5.66741943359375,0.157012939453125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:49:53.286,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,1039.1575,333.22345,1299.0476,828.4249,786.1172,0.04119873046875,-0.01171875,1.0047607421875,2.6318359375,-5.66741943359375,0.157012939453125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:49:53.287,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,917.8755,319.92673,1018.20514,803.8461,829.2308,0.04119873046875,-0.01171875,1.0047607421875,2.6318359375,-5.66741943359375,0.157012939453125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:49:53.288,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,785.31134,331.2088,932.7839,784.5055,788.5348,0.04119873046875,-0.01171875,1.0047607421875,2.6318359375,-5.66741943359375,0.157012939453125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:49:53.288,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,809.0842,334.0293,1054.8718,798.60803,755.4945,0.04119873046875,-0.01171875,1.0047607421875,2.6318359375,-5.66741943359375,0.157012939453125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:49:53.289,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,938.4249,326.77655,1042.381,818.7546,783.2967,0.04119873046875,-0.01171875,1.0047607421875,2.6318359375,-5.66741943359375,0.157012939453125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:49:53.290,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,1024.249,320.7326,746.2271,823.1868,1008.1319,0.04119873046875,-0.01171875,1.0047607421875,2.6318359375,-5.66741943359375,0.157012939453125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:49:53.290,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,916.6667,334.0293,395.27472,799.41394,1139.8901,0.04119873046875,-0.01171875,1.0047607421875,2.6318359375,-5.66741943359375,0.157012939453125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:49:53.291,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,783.2967,379.56042,875.56775,784.10254,818.7546,0.04119873046875,-0.01171875,1.0047607421875,2.6318359375,-5.66741943359375,0.157012939453125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:49:53.292,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,798.20514,382.78387,1148.7546,790.54944,705.12823,0.04119873046875,-0.01171875,1.0047607421875,2.6318359375,-5.66741943359375,0.157012939453125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:49:53.292,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,909.81683,368.27838,859.85345,802.6374,864.2857,0.04119873046875,-0.01171875,1.0047607421875,2.6318359375,-5.66741943359375,0.157012939453125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:49:53.293,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,1025.4579,398.9011,1043.1868,810.696,843.3333,0.04119873046875,-0.01171875,1.0047607421875,2.6318359375,-5.66741943359375,0.157012939453125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:49:53.342,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,961.39197,418.64468,1293.0037,792.96704,767.5824,0.028564453125,-0.00848388671875,0.97344970703125,1.727142333984375,-1.33087158203125,0.605621337890625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:49:53.343,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,795.38464,421.4652,1120.1465,776.8498,771.6117,0.028564453125,-0.00848388671875,0.97344970703125,1.727142333984375,-1.33087158203125,0.605621337890625,1.0,2.0,1.0,4.0,2.0,85.0,event
