TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:35:42.212,0.7561046,0.7816001,0.47167534,1.2832944,0.5617226,-0.15001917,-0.24569596,0.8255394,0.60976386,0.17305145,-0.6887283,0.8906334,1.1959393,0.030773254,-0.15508819,1.0460305,1.0363433,-0.35391602,-0.4972899,0.47741717,797.8022,815.12823,803.8461,780.4762,775.2381,-0.19854736328125,0.137939453125,0.96484375,2.64678955078125,-3.701019287109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.214,0.7561046,0.7816001,0.47167534,1.2832944,0.5617226,-0.15001917,-0.24569596,0.8255394,0.60976386,0.17305145,-0.6887283,0.8906334,1.1959393,0.030773254,-0.15508819,1.0460305,1.0363433,-0.35391602,-0.4972899,0.47741717,842.1245,812.71063,799.011,798.60803,755.4945,-0.19854736328125,0.137939453125,0.96484375,2.64678955078125,-3.701019287109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.215,0.7561046,0.7816001,0.47167534,1.2832944,0.5617226,-0.15001917,-0.24569596,0.8255394,0.60976386,0.17305145,-0.6887283,0.8906334,1.1959393,0.030773254,-0.15508819,1.0460305,1.0363433,-0.35391602,-0.4972899,0.47741717,783.2967,812.3077,794.57874,800.2198,673.69965,-0.19854736328125,0.137939453125,0.96484375,2.64678955078125,-3.701019287109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.215,0.7561046,0.7816001,0.47167534,1.2832944,0.5617226,-0.15001917,-0.24569596,0.8255394,0.60976386,0.17305145,-0.6887283,0.8906334,1.1959393,0.030773254,-0.15508819,1.0460305,1.0363433,-0.35391602,-0.4972899,0.47741717,840.9158,810.293,800.2198,811.0989,727.28937,-0.19854736328125,0.137939453125,0.96484375,2.64678955078125,-3.701019287109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.217,0.7561046,0.7816001,0.47167534,1.2832944,0.5617226,-0.15001917,-0.24569596,0.8255394,0.60976386,0.17305145,-0.6887283,0.8906334,1.1959393,0.030773254,-0.15508819,1.0460305,1.0363433,-0.35391602,-0.4972899,0.47741717,798.60803,816.337,794.9817,814.3223,703.5165,-0.19854736328125,0.137939453125,0.96484375,2.64678955078125,-3.701019287109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.218,0.7561046,0.7816001,0.47167534,1.2832944,0.5617226,-0.15001917,-0.24569596,0.8255394,0.60976386,0.17305145,-0.6887283,0.8906334,1.1959393,0.030773254,-0.15508819,1.0460305,1.0363433,-0.35391602,-0.4972899,0.47741717,823.9927,814.3223,801.4286,844.5421,844.94507,-0.19854736328125,0.137939453125,0.96484375,2.64678955078125,-3.701019287109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.219,0.7561046,0.7816001,0.47167534,1.2832944,0.5617226,-0.15001917,-0.24569596,0.8255394,0.60976386,0.17305145,-0.6887283,0.8906334,1.1959393,0.030773254,-0.15508819,1.0460305,1.0363433,-0.35391602,-0.4972899,0.47741717,807.0696,810.293,793.7729,842.1245,910.6227,-0.19854736328125,0.137939453125,0.96484375,2.64678955078125,-3.701019287109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.221,0.7561046,0.7816001,0.47167534,1.2832944,0.5617226,-0.15001917,-0.24569596,0.8255394,0.60976386,0.17305145,-0.6887283,0.8906334,1.1959393,0.030773254,-0.15508819,1.0460305,1.0363433,-0.35391602,-0.4972899,0.47741717,804.65204,807.0696,794.17584,806.6667,885.64105,-0.19854736328125,0.137939453125,0.96484375,2.64678955078125,-3.701019287109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.221,0.7561046,0.7816001,0.47167534,1.2832944,0.5617226,-0.15001917,-0.24569596,0.8255394,0.60976386,0.17305145,-0.6887283,0.8906334,1.1959393,0.030773254,-0.15508819,1.0460305,1.0363433,-0.35391602,-0.4972899,0.47741717,801.4286,805.8608,802.23444,788.1319,1018.20514,-0.19854736328125,0.137939453125,0.96484375,2.64678955078125,-3.701019287109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.222,0.7561046,0.7943982,0.47167534,1.2832944,0.5617226,-0.15869014,-0.24569596,0.8255394,0.60976386,0.15895635,-0.6887283,0.8906334,1.1959393,0.036081493,-0.15508819,1.0460305,1.0363433,-0.33808315,-0.4972899,0.47741717,792.96704,812.71063,803.44324,801.4286,875.9707,-0.19854736328125,0.137939453125,0.96484375,2.64678955078125,-3.701019287109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.226,0.7561046,0.7943982,0.47167534,1.2832944,0.5617226,-0.15869014,-0.24569596,0.8255394,0.60976386,0.15895635,-0.6887283,0.8906334,1.1959393,0.036081493,-0.15508819,1.0460305,1.0363433,-0.33808315,-0.4972899,0.47741717,791.75824,814.7253,800.2198,813.1135,603.1868,-0.19854736328125,0.137939453125,0.96484375,2.64678955078125,-3.701019287109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.227,0.7561046,0.7943982,0.47167534,1.2832944,0.5617226,-0.15869014,-0.24569596,0.8255394,0.60976386,0.15895635,-0.6887283,0.8906334,1.1959393,0.036081493,-0.15508819,1.0460305,1.0363433,-0.33808315,-0.4972899,0.47741717,785.7143,811.0989,794.9817,823.1868,705.9341,-0.19854736328125,0.137939453125,0.96484375,2.64678955078125,-3.701019287109375,0.635528564453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.255,0.7561046,0.7943982,0.47167534,1.2832944,0.5617226,-0.15869014,-0.24569596,0.8255394,0.60976386,0.15895635,-0.6887283,0.8906334,1.1959393,0.036081493,-0.15508819,1.0460305,1.0363433,-0.33808315,-0.4972899,0.47741717,790.14655,813.91943,792.96704,823.5897,774.43225,-0.2191162109375,0.1280517578125,0.950439453125,1.517791748046875,-2.564544677734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.256,0.7561046,0.7943982,0.47167534,1.2832944,0.5617226,-0.15869014,-0.24569596,0.8255394,0.60976386,0.15895635,-0.6887283,0.8906334,1.1959393,0.036081493,-0.15508819,1.0460305,1.0363433,-0.33808315,-0.4972899,0.47741717,798.20514,814.3223,796.5934,830.4396,710.3663,-0.2191162109375,0.1280517578125,0.950439453125,1.517791748046875,-2.564544677734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.257,0.7561046,0.7943982,0.47167534,1.2832944,0.5617226,-0.15869014,-0.24569596,0.8255394,0.60976386,0.15895635,-0.6887283,0.8906334,1.1959393,0.036081493,-0.15508819,1.0460305,1.0363433,-0.33808315,-0.4972899,0.47741717,794.57874,815.9341,801.02563,814.3223,668.86444,-0.2191162109375,0.1280517578125,0.950439453125,1.517791748046875,-2.564544677734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.257,0.7561046,0.7943982,0.47167534,1.2832944,0.5617226,-0.15869014,-0.24569596,0.8255394,0.60976386,0.15895635,-0.6887283,0.8906334,1.1959393,0.036081493,-0.15508819,1.0460305,1.0363433,-0.33808315,-0.4972899,0.47741717,788.1319,816.7399,799.011,817.5458,732.52747,-0.2191162109375,0.1280517578125,0.950439453125,1.517791748046875,-2.564544677734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.258,0.7561046,0.7943982,0.47167534,1.2832944,0.5617226,-0.15869014,-0.24569596,0.8255394,0.60976386,0.15895635,-0.6887283,0.8906334,1.1959393,0.036081493,-0.15508819,1.0460305,1.0363433,-0.33808315,-0.4972899,0.47741717,792.96704,813.5165,791.3553,836.08057,836.4835,-0.2191162109375,0.1280517578125,0.950439453125,1.517791748046875,-2.564544677734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.259,0.7561046,0.7943982,0.47167534,1.2832944,0.5617226,-0.15869014,-0.24569596,0.8255394,0.60976386,0.15895635,-0.6887283,0.8906334,1.1959393,0.036081493,-0.15508819,1.0460305,1.0363433,-0.33808315,-0.4972899,0.47741717,779.2674,806.26373,792.5641,803.8461,879.19415,-0.2191162109375,0.1280517578125,0.950439453125,1.517791748046875,-2.564544677734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.259,0.7561046,0.7943982,0.47167534,1.2832944,0.5617226,-0.15869014,-0.24569596,0.8255394,0.60976386,0.15895635,-0.6887283,0.8906334,1.1959393,0.036081493,-0.15508819,1.0460305,1.0363433,-0.33808315,-0.4972899,0.47741717,790.14655,811.0989,790.14655,828.8278,898.1319,-0.2191162109375,0.1280517578125,0.950439453125,1.517791748046875,-2.564544677734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.260,0.7561046,0.7943982,0.47167534,1.2832944,0.5617226,-0.15869014,-0.24569596,0.8255394,0.60976386,0.15895635,-0.6887283,0.8906334,1.1959393,0.036081493,-0.15508819,1.0460305,1.0363433,-0.33808315,-0.4972899,0.47741717,776.8498,801.8315,790.54944,807.47253,944.87177,-0.2191162109375,0.1280517578125,0.950439453125,1.517791748046875,-2.564544677734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.261,0.7561046,0.7943982,0.47167534,1.2832944,0.5617226,-0.15869014,-0.24569596,0.8255394,0.60976386,0.15895635,-0.6887283,0.8906334,1.1959393,0.036081493,-0.15508819,1.0460305,1.0363433,-0.33808315,-0.4972899,0.47741717,803.8461,815.12823,790.54944,852.6007,731.7216,-0.2191162109375,0.1280517578125,0.950439453125,1.517791748046875,-2.564544677734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.261,0.7561046,0.7943982,0.47167534,1.2832944,0.5617226,-0.15869014,-0.24569596,0.8255394,0.60976386,0.15895635,-0.6887283,0.8906334,1.1959393,0.036081493,-0.15508819,1.0460305,1.0363433,-0.33808315,-0.4972899,0.47741717,783.69965,807.0696,789.34064,842.1245,949.304,-0.2191162109375,0.1280517578125,0.950439453125,1.517791748046875,-2.564544677734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.262,0.7561046,0.7943982,0.47167534,1.2832944,0.5617226,-0.15869014,-0.24569596,0.8255394,0.60976386,0.15895635,-0.6887283,0.8906334,1.1959393,0.036081493,-0.15508819,1.0460305,1.0363433,-0.33808315,-0.4972899,0.47741717,836.08057,809.89014,791.75824,879.19415,970.2564,-0.2191162109375,0.1280517578125,0.950439453125,1.517791748046875,-2.564544677734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.262,0.7561046,0.7943982,0.47167534,1.2832944,0.5617226,-0.15869014,-0.24569596,0.8255394,0.60976386,0.15895635,-0.6887283,0.8906334,1.1959393,0.036081493,-0.15508819,1.0460305,1.0363433,-0.33808315,-0.4972899,0.47741717,819.9634,814.7253,795.38464,864.2857,775.2381,-0.2191162109375,0.1280517578125,0.950439453125,1.517791748046875,-2.564544677734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.290,0.7561046,0.7943982,0.47167534,1.2832944,0.5617226,-0.15869014,-0.24569596,0.8255394,0.60976386,0.15895635,-0.6887283,0.8906334,1.1959393,0.036081493,-0.15508819,1.0460305,1.0363433,-0.33808315,-0.4972899,0.47741717,805.4579,813.5165,787.72894,818.7546,814.7253,-0.212890625,0.13525390625,0.95281982421875,3.207550048828125,-1.89910888671875,-0.37384033203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.291,0.7561046,0.7943982,0.47167534,1.2832944,0.5617226,-0.15869014,-0.24569596,0.8255394,0.60976386,0.15895635,-0.6887283,0.8906334,1.1959393,0.036081493,-0.15508819,1.0460305,1.0363433,-0.33808315,-0.4972899,0.47741717,781.28204,819.5604,790.9524,777.6557,677.72894,-0.212890625,0.13525390625,0.95281982421875,3.207550048828125,-1.89910888671875,-0.37384033203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:35:42.291,0.7561046,0.7943982,0.47167534,1.2832944,0.5617226,-0.15869014,-0.24569596,0.8255394,0.60976386,0.15895635,-0.6887283,0.8906334,1.1959393,0.036081493,-0.15508819,1.0460305,1.0363433,-0.33808315,-0.4972899,0.47741717,775.2381,815.9341,793.7729,776.8498,781.685,-0.212890625,0.13525390625,0.95281982421875,3.207550048828125,-1.89910888671875,-0.37384033203125,1.0,2.0,1.0,1.0,2.0,100.0,event
