TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:22:36.382,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,787.326,1111.2821,1066.9597,769.19415,651.53845,-0.1209716796875,0.11651611328125,0.97845458984375,1.45050048828125,-6.721649169921875,0.88226318359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:36.383,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,803.0403,823.1868,807.8755,796.5934,766.3736,-0.1209716796875,0.11651611328125,0.97845458984375,1.45050048828125,-6.721649169921875,0.88226318359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:36.384,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,808.68134,867.9121,829.6337,801.4286,749.0476,-0.1209716796875,0.11651611328125,0.97845458984375,1.45050048828125,-6.721649169921875,0.88226318359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:36.385,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,781.28204,998.86444,918.68134,777.6557,703.5165,-0.1209716796875,0.11651611328125,0.97845458984375,1.45050048828125,-6.721649169921875,0.88226318359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:36.385,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,779.67035,946.8865,894.10254,761.9414,684.57874,-0.1209716796875,0.11651611328125,0.97845458984375,1.45050048828125,-6.721649169921875,0.88226318359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:36.386,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,809.0842,611.2454,660.0,798.20514,960.58606,-0.1209716796875,0.11651611328125,0.97845458984375,1.45050048828125,-6.721649169921875,0.88226318359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:36.386,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,794.57874,653.1502,700.696,774.43225,917.8755,-0.1209716796875,0.11651611328125,0.97845458984375,1.45050048828125,-6.721649169921875,0.88226318359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:36.387,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,801.4286,892.8938,846.9597,796.5934,743.4066,-0.1209716796875,0.11651611328125,0.97845458984375,1.45050048828125,-6.721649169921875,0.88226318359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:36.388,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,778.86444,861.06226,801.02563,759.5238,704.3223,-0.1209716796875,0.11651611328125,0.97845458984375,1.45050048828125,-6.721649169921875,0.88226318359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:36.388,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,792.1612,233.69963,289.30402,769.19415,915.8608,-0.1209716796875,0.11651611328125,0.97845458984375,1.45050048828125,-6.721649169921875,0.88226318359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:36.389,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,801.4286,432.34433,471.02563,789.7436,861.06226,-0.1209716796875,0.11651611328125,0.97845458984375,1.45050048828125,-6.721649169921875,0.88226318359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:36.389,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,796.5934,946.08057,907.8022,790.14655,783.2967,-0.1209716796875,0.11651611328125,0.97845458984375,1.45050048828125,-6.721649169921875,0.88226318359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:36.417,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,795.38464,671.28204,625.7509,802.23444,858.24176,-0.1297607421875,0.1103515625,0.9742431640625,1.368255615234375,-1.667327880859375,1.4056396484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:36.418,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,781.685,362.63736,334.0293,788.93774,796.5934,-0.1297607421875,0.1103515625,0.9742431640625,1.368255615234375,-1.667327880859375,1.4056396484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:36.422,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,774.83514,759.12085,680.14655,770.80585,701.50183,-0.1297607421875,0.1103515625,0.9742431640625,1.368255615234375,-1.667327880859375,1.4056396484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:36.423,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,789.34064,1086.7032,994.83514,780.87915,677.326,-0.1297607421875,0.1103515625,0.9742431640625,1.368255615234375,-1.667327880859375,1.4056396484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:36.424,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,818.7546,678.5348,655.56775,810.293,871.53845,-0.1297607421875,0.1103515625,0.9742431640625,1.368255615234375,-1.667327880859375,1.4056396484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:36.424,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,796.99634,963.00366,909.81683,797.8022,749.0476,-0.1297607421875,0.1103515625,0.9742431640625,1.368255615234375,-1.667327880859375,1.4056396484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:36.426,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,809.4872,574.17584,534.2857,790.54944,889.2674,-0.1297607421875,0.1103515625,0.9742431640625,1.368255615234375,-1.667327880859375,1.4056396484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:36.427,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,790.14655,904.57874,821.5751,770.40295,739.7802,-0.1297607421875,0.1103515625,0.9742431640625,1.368255615234375,-1.667327880859375,1.4056396484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:36.428,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,805.05493,738.1685,730.9158,788.1319,720.4396,-0.1297607421875,0.1103515625,0.9742431640625,1.368255615234375,-1.667327880859375,1.4056396484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:22:36.429,0.62557375,0.0,0.0,0.8406217,0.82590455,0.0,0.0,0.9064831,0.81852597,0.0,0.0,0.7296782,0.59553677,0.0,0.0,0.80673844,0.98257923,0.0,0.0,0.79611206,813.91943,179.30403,285.67764,809.0842,931.1722,-0.1297607421875,0.1103515625,0.9742431640625,1.368255615234375,-1.667327880859375,1.4056396484375,1.0,1.0,4.0,4.0,1.0,100.0,event
