TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:44:22.779,0.7997315,0.5368576,1.1526765,0.47015905,1.247621,0.07255679,-0.1287012,0.44271684,1.4145705,0.19496274,-0.0478744,0.5232753,1.1999316,0.300679,-0.10878641,0.77114797,0.80280936,-0.20209354,-0.5290156,0.54390544,803.0403,822.381,790.9524,803.8461,866.30035,-0.26434326171875,0.10162353515625,0.955078125,2.908477783203125,-3.850555419921875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:22.780,0.7997315,0.5368576,1.1526765,0.47015905,1.247621,0.07255679,-0.1287012,0.44271684,1.4145705,0.19496274,-0.0478744,0.5232753,1.1999316,0.300679,-0.10878641,0.77114797,0.80280936,-0.20209354,-0.5290156,0.54390544,794.9817,818.7546,796.99634,812.3077,893.69965,-0.26434326171875,0.10162353515625,0.955078125,2.908477783203125,-3.850555419921875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:22.780,0.7997315,0.5368576,1.1526765,0.47015905,1.247621,0.07255679,-0.1287012,0.44271684,1.4145705,0.19496274,-0.0478744,0.5232753,1.1999316,0.300679,-0.10878641,0.77114797,0.80280936,-0.20209354,-0.5290156,0.54390544,801.8315,820.7692,798.20514,802.23444,1014.9817,-0.26434326171875,0.10162353515625,0.955078125,2.908477783203125,-3.850555419921875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:22.781,0.7997315,0.5368576,1.1526765,0.47015905,1.247621,0.07255679,-0.1287012,0.44271684,1.4145705,0.19496274,-0.0478744,0.5232753,1.1999316,0.300679,-0.10878641,0.77114797,0.80280936,-0.20209354,-0.5290156,0.54390544,791.75824,823.5897,796.1905,794.57874,1033.9194,-0.26434326171875,0.10162353515625,0.955078125,2.908477783203125,-3.850555419921875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:22.782,0.7997315,0.5368576,1.1526765,0.47015905,1.247621,0.07255679,-0.1287012,0.44271684,1.4145705,0.19496274,-0.0478744,0.5232753,1.1999316,0.300679,-0.10878641,0.77114797,0.80280936,-0.20209354,-0.5290156,0.54390544,791.3553,815.9341,792.96704,790.9524,868.315,-0.26434326171875,0.10162353515625,0.955078125,2.908477783203125,-3.850555419921875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:22.782,0.7997315,0.5368576,1.1526765,0.47015905,1.247621,0.07255679,-0.1287012,0.44271684,1.4145705,0.19496274,-0.0478744,0.5232753,1.1999316,0.300679,-0.10878641,0.77114797,0.80280936,-0.20209354,-0.5290156,0.54390544,799.41394,811.0989,788.5348,827.619,868.315,-0.26434326171875,0.10162353515625,0.955078125,2.908477783203125,-3.850555419921875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:22.783,0.7997315,0.5368576,1.1526765,0.47015905,1.247621,0.07255679,-0.1287012,0.44271684,1.4145705,0.19496274,-0.0478744,0.5232753,1.1999316,0.300679,-0.10878641,0.77114797,0.80280936,-0.20209354,-0.5290156,0.54390544,805.05493,806.6667,785.31134,852.1978,1006.9231,-0.26434326171875,0.10162353515625,0.955078125,2.908477783203125,-3.850555419921875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:22.784,0.7997315,0.5368576,1.1526765,0.47015905,1.247621,0.07255679,-0.1287012,0.44271684,1.4145705,0.19496274,-0.0478744,0.5232753,1.1999316,0.300679,-0.10878641,0.77114797,0.80280936,-0.20209354,-0.5290156,0.54390544,811.9048,807.8755,788.1319,807.0696,1102.4176,-0.26434326171875,0.10162353515625,0.955078125,2.908477783203125,-3.850555419921875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:22.784,0.7997315,0.5368576,1.1526765,0.47015905,1.247621,0.07255679,-0.1287012,0.44271684,1.4145705,0.19496274,-0.0478744,0.5232753,1.1999316,0.300679,-0.10878641,0.77114797,0.80280936,-0.20209354,-0.5290156,0.54390544,814.3223,816.337,790.14655,779.2674,827.619,-0.26434326171875,0.10162353515625,0.955078125,2.908477783203125,-3.850555419921875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:22.785,0.7997315,0.5368576,1.1526765,0.47015905,1.247621,0.07255679,-0.1287012,0.44271684,1.4145705,0.19496274,-0.0478744,0.5232753,1.1999316,0.300679,-0.10878641,0.77114797,0.80280936,-0.20209354,-0.5290156,0.54390544,815.5311,812.3077,789.7436,788.5348,679.7436,-0.26434326171875,0.10162353515625,0.955078125,2.908477783203125,-3.850555419921875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,100.0,event
