TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:22:21.382,0.45666912,0.030603865,0.45420933,0.995195,0.31574664,-0.44896024,0.14128555,0.23465376,0.3213273,0.07030374,0.13019083,0.51593333,0.3331846,-0.18959196,-0.07767975,0.42612335,0.15588151,-0.39530307,-0.35058394,0.17477454,811.0989,801.4286,803.44324,779.67035,726.4835,-0.02703857421875,0.07891845703125,0.979736328125,1.68975830078125,-3.566436767578125,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:21.383,0.45666912,0.030603865,0.45420933,0.995195,0.31574664,-0.44896024,0.14128555,0.23465376,0.3213273,0.07030374,0.13019083,0.51593333,0.3331846,-0.18959196,-0.07767975,0.42612335,0.15588151,-0.39530307,-0.35058394,0.17477454,810.696,800.6227,804.65204,776.8498,728.9011,-0.02703857421875,0.07891845703125,0.979736328125,1.68975830078125,-3.566436767578125,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:21.384,0.45666912,0.030603865,0.45420933,0.995195,0.31574664,-0.44896024,0.14128555,0.23465376,0.3213273,0.07030374,0.13019083,0.51593333,0.3331846,-0.18959196,-0.07767975,0.42612335,0.15588151,-0.39530307,-0.35058394,0.17477454,810.293,799.81683,801.4286,775.64105,841.7216,-0.02703857421875,0.07891845703125,0.979736328125,1.68975830078125,-3.566436767578125,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:21.385,0.45666912,0.030603865,0.45420933,0.995195,0.31574664,-0.44896024,0.14128555,0.23465376,0.3213273,0.07030374,0.13019083,0.51593333,0.3331846,-0.18959196,-0.07767975,0.42612335,0.15588151,-0.39530307,-0.35058394,0.17477454,802.23444,799.41394,803.8461,777.25275,822.381,-0.02703857421875,0.07891845703125,0.979736328125,1.68975830078125,-3.566436767578125,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:21.385,0.45666912,0.030603865,0.45420933,0.995195,0.31574664,-0.44896024,0.14128555,0.23465376,0.3213273,0.07030374,0.13019083,0.51593333,0.3331846,-0.18959196,-0.07767975,0.42612335,0.15588151,-0.39530307,-0.35058394,0.17477454,814.3223,796.1905,809.0842,788.1319,793.36993,-0.02703857421875,0.07891845703125,0.979736328125,1.68975830078125,-3.566436767578125,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:21.386,0.45666912,0.049941465,0.43191743,0.995195,0.31574664,-0.41757116,0.0863198,0.23465376,0.3213273,0.13813885,0.05872909,0.51593333,0.3331846,-0.1936991,-0.04500409,0.42612335,0.15588151,-0.39642885,-0.343638,0.17477454,809.0842,796.1905,808.2784,781.28204,835.2747,-0.02703857421875,0.07891845703125,0.979736328125,1.68975830078125,-3.566436767578125,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:21.390,0.45666912,0.049941465,0.43191743,0.995195,0.31574664,-0.41757116,0.0863198,0.23465376,0.3213273,0.13813885,0.05872909,0.51593333,0.3331846,-0.1936991,-0.04500409,0.42612335,0.15588151,-0.39642885,-0.343638,0.17477454,805.05493,801.8315,806.26373,766.77655,949.304,-0.02703857421875,0.07891845703125,0.979736328125,1.68975830078125,-3.566436767578125,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:21.391,0.45666912,0.049941465,0.43191743,0.995195,0.31574664,-0.41757116,0.0863198,0.23465376,0.3213273,0.13813885,0.05872909,0.51593333,0.3331846,-0.1936991,-0.04500409,0.42612335,0.15588151,-0.39642885,-0.343638,0.17477454,825.2015,807.47253,801.8315,787.72894,833.663,-0.02703857421875,0.07891845703125,0.979736328125,1.68975830078125,-3.566436767578125,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:21.392,0.45666912,0.049941465,0.43191743,0.995195,0.31574664,-0.41757116,0.0863198,0.23465376,0.3213273,0.13813885,0.05872909,0.51593333,0.3331846,-0.1936991,-0.04500409,0.42612335,0.15588151,-0.39642885,-0.343638,0.17477454,807.0696,805.8608,807.8755,794.9817,782.49084,-0.02703857421875,0.07891845703125,0.979736328125,1.68975830078125,-3.566436767578125,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:21.392,0.45666912,0.049941465,0.43191743,0.995195,0.31574664,-0.41757116,0.0863198,0.23465376,0.3213273,0.13813885,0.05872909,0.51593333,0.3331846,-0.1936991,-0.04500409,0.42612335,0.15588151,-0.39642885,-0.343638,0.17477454,822.7839,811.0989,796.1905,805.4579,682.1612,-0.02703857421875,0.07891845703125,0.979736328125,1.68975830078125,-3.566436767578125,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
