TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:26:25.502,0.8827029,1.0005547,0.2592229,0.92757684,0.3482567,-0.58384985,-0.1773122,0.094865374,0.24302264,-0.08319977,-0.17517768,0.24441974,0.6904769,0.020386765,0.05287754,0.70960104,0.47749892,-0.15296943,-0.08609613,0.3241207,791.75824,788.5348,806.26373,820.7692,780.07324,-0.08148193359375,-0.0013427734375,0.96978759765625,14.10125732421875,-9.34600830078125,-16.4788818359375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:26:25.503,0.8827029,1.0005547,0.2592229,0.92757684,0.3482567,-0.58384985,-0.1773122,0.094865374,0.24302264,-0.08319977,-0.17517768,0.24441974,0.6904769,0.020386765,0.05287754,0.70960104,0.47749892,-0.15296943,-0.08609613,0.3241207,792.5641,784.5055,808.68134,836.8865,776.04395,-0.08148193359375,-0.0013427734375,0.96978759765625,14.10125732421875,-9.34600830078125,-16.4788818359375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:26:25.504,0.8827029,1.0005547,0.2592229,0.92757684,0.3482567,-0.58384985,-0.1773122,0.094865374,0.24302264,-0.08319977,-0.17517768,0.24441974,0.6904769,0.020386765,0.05287754,0.70960104,0.47749892,-0.15296943,-0.08609613,0.3241207,794.57874,776.4469,807.8755,842.52747,762.74725,-0.08148193359375,-0.0013427734375,0.96978759765625,14.10125732421875,-9.34600830078125,-16.4788818359375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:26:25.505,0.8827029,1.0005547,0.2592229,0.92757684,0.3482567,-0.58384985,-0.1773122,0.094865374,0.24302264,-0.08319977,-0.17517768,0.24441974,0.6904769,0.020386765,0.05287754,0.70960104,0.47749892,-0.15296943,-0.08609613,0.3241207,791.75824,777.6557,806.26373,824.7985,738.5714,-0.08148193359375,-0.0013427734375,0.96978759765625,14.10125732421875,-9.34600830078125,-16.4788818359375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:26:25.505,0.8827029,1.0005547,0.2592229,0.92757684,0.3482567,-0.58384985,-0.1773122,0.094865374,0.24302264,-0.08319977,-0.17517768,0.24441974,0.6904769,0.020386765,0.05287754,0.70960104,0.47749892,-0.15296943,-0.08609613,0.3241207,788.1319,786.9231,805.4579,813.1135,691.4286,-0.08148193359375,-0.0013427734375,0.96978759765625,14.10125732421875,-9.34600830078125,-16.4788818359375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:26:25.506,0.8827029,1.0005547,0.2592229,0.92757684,0.3482567,-0.58384985,-0.1773122,0.094865374,0.24302264,-0.08319977,-0.17517768,0.24441974,0.6904769,0.020386765,0.05287754,0.70960104,0.47749892,-0.15296943,-0.08609613,0.3241207,803.0403,784.90845,807.0696,832.0513,748.6447,-0.08148193359375,-0.0013427734375,0.96978759765625,14.10125732421875,-9.34600830078125,-16.4788818359375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:26:25.506,0.8827029,1.0005547,0.2592229,0.92757684,0.3482567,-0.58384985,-0.1773122,0.094865374,0.24302264,-0.08319977,-0.17517768,0.24441974,0.6904769,0.020386765,0.05287754,0.70960104,0.47749892,-0.15296943,-0.08609613,0.3241207,805.8608,783.69965,806.26373,828.022,740.18317,-0.08148193359375,-0.0013427734375,0.96978759765625,14.10125732421875,-9.34600830078125,-16.4788818359375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:26:25.507,0.8827029,1.0005547,0.2592229,0.92757684,0.3482567,-0.58384985,-0.1773122,0.094865374,0.24302264,-0.08319977,-0.17517768,0.24441974,0.6904769,0.020386765,0.05287754,0.70960104,0.47749892,-0.15296943,-0.08609613,0.3241207,793.7729,780.4762,807.47253,830.0366,871.53845,-0.08148193359375,-0.0013427734375,0.96978759765625,14.10125732421875,-9.34600830078125,-16.4788818359375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:26:25.507,0.8827029,1.0005547,0.2592229,0.92757684,0.3482567,-0.58384985,-0.1773122,0.094865374,0.24302264,-0.08319977,-0.17517768,0.24441974,0.6904769,0.020386765,0.05287754,0.70960104,0.47749892,-0.15296943,-0.08609613,0.3241207,776.04395,780.07324,807.47253,828.8278,994.0293,-0.08148193359375,-0.0013427734375,0.96978759765625,14.10125732421875,-9.34600830078125,-16.4788818359375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:26:25.508,0.8827029,1.0005547,0.2592229,0.92757684,0.3482567,-0.58384985,-0.1773122,0.094865374,0.24302264,-0.08319977,-0.17517768,0.24441974,0.6904769,0.020386765,0.05287754,0.70960104,0.47749892,-0.15296943,-0.08609613,0.3241207,782.49084,786.9231,804.65204,802.23444,732.9304,-0.08148193359375,-0.0013427734375,0.96978759765625,14.10125732421875,-9.34600830078125,-16.4788818359375,1.0,1.0,1.0,1.0,1.0,95.0,event
