TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:20:48.712,0.6127734,0.0,0.0,0.5252784,0.1303026,0.0,0.0,0.27688903,0.4424493,0.0,0.0,0.5193503,0.91382295,0.0,0.0,0.7141574,0.57735354,0.0,0.0,0.5266095,804.2491,926.337,950.9158,810.293,810.696,-0.13189697265625,0.11572265625,0.98333740234375,1.652374267578125,-3.521575927734375,0.964508056640625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:48.713,0.6127734,0.0,0.0,0.5252784,0.1303026,0.0,0.0,0.27688903,0.4424493,0.0,0.0,0.5193503,0.91382295,0.0,0.0,0.7141574,0.57735354,0.0,0.0,0.5266095,820.7692,1145.9341,1129.011,817.9487,752.674,-0.13189697265625,0.11572265625,0.98333740234375,1.652374267578125,-3.521575927734375,0.964508056640625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:48.714,0.6127734,0.0,0.0,0.5252784,0.1303026,0.0,0.0,0.27688903,0.4424493,0.0,0.0,0.5193503,0.91382295,0.0,0.0,0.7141574,0.57735354,0.0,0.0,0.5266095,826.8132,1142.7106,1077.4359,815.9341,767.98535,-0.13189697265625,0.11572265625,0.98333740234375,1.652374267578125,-3.521575927734375,0.964508056640625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:48.715,0.6127734,0.0,0.0,0.5252784,0.1303026,0.0,0.0,0.27688903,0.4424493,0.0,0.0,0.5193503,0.91382295,0.0,0.0,0.7141574,0.57735354,0.0,0.0,0.5266095,815.9341,754.68866,755.89746,797.3993,878.7912,-0.13189697265625,0.11572265625,0.98333740234375,1.652374267578125,-3.521575927734375,0.964508056640625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:48.716,0.6127734,0.0,0.0,0.5252784,0.1303026,0.0,0.0,0.27688903,0.4424493,0.0,0.0,0.5193503,0.91382295,0.0,0.0,0.7141574,0.57735354,0.0,0.0,0.5266095,803.0403,674.5055,733.73627,774.0293,879.59705,-0.13189697265625,0.11572265625,0.98333740234375,1.652374267578125,-3.521575927734375,0.964508056640625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:48.716,0.6127734,0.0,0.0,0.5252784,0.1303026,0.0,0.0,0.27688903,0.4424493,0.0,0.0,0.5193503,0.91382295,0.0,0.0,0.7141574,0.57735354,0.0,0.0,0.5266095,803.44324,875.9707,909.41394,794.17584,826.4103,-0.13189697265625,0.11572265625,0.98333740234375,1.652374267578125,-3.521575927734375,0.964508056640625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:48.717,0.6127734,0.0,0.0,0.5252784,0.1303026,0.0,0.0,0.27688903,0.4424493,0.0,0.0,0.5193503,0.91382295,0.0,0.0,0.7141574,0.57735354,0.0,0.0,0.5266095,815.5311,842.52747,863.0769,823.9927,833.2601,-0.13189697265625,0.11572265625,0.98333740234375,1.652374267578125,-3.521575927734375,0.964508056640625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:48.718,0.6127734,0.0,0.0,0.5252784,0.1303026,0.0,0.0,0.27688903,0.4424493,0.0,0.0,0.5193503,0.91382295,0.0,0.0,0.7141574,0.57735354,0.0,0.0,0.5266095,816.337,505.27472,567.72894,823.5897,938.8278,-0.13189697265625,0.11572265625,0.98333740234375,1.652374267578125,-3.521575927734375,0.964508056640625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:48.719,0.6127734,0.0,0.0,0.5252784,0.1303026,0.0,0.0,0.27688903,0.4424493,0.0,0.0,0.5193503,0.91382295,0.0,0.0,0.7141574,0.57735354,0.0,0.0,0.5266095,798.20514,603.1868,583.0403,800.2198,782.0879,-0.13189697265625,0.11572265625,0.98333740234375,1.652374267578125,-3.521575927734375,0.964508056640625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:48.719,0.6127734,0.0,0.0,0.5252784,0.1303026,0.0,0.0,0.27688903,0.4424493,0.0,0.0,0.5193503,0.91382295,0.0,0.0,0.7141574,0.57735354,0.0,0.0,0.5266095,808.68134,17.326008,78.97436,810.696,1048.8279,-0.13189697265625,0.11572265625,0.98333740234375,1.652374267578125,-3.521575927734375,0.964508056640625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:48.720,0.6127734,0.0,0.0,0.5252784,0.1303026,0.0,0.0,0.27688903,0.4424493,0.0,0.0,0.5193503,0.91382295,0.0,0.0,0.7141574,0.57735354,0.0,0.0,0.5266095,809.0842,1167.2894,1156.0073,806.6667,642.27106,-0.13189697265625,0.11572265625,0.98333740234375,1.652374267578125,-3.521575927734375,0.964508056640625,1.0,1.0,4.0,4.0,1.0,95.0,event
