TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:40:38.546,1.0143988,-0.09878176,1.4591748,0.90056586,0.5274372,-0.46254027,1.3105992,0.7684918,0.9675209,0.067032896,0.6886065,1.0258348,0.97416383,-0.014231988,0.03158581,1.0840464,1.0892574,-0.22090924,-0.29705572,0.645035,780.07324,802.6374,774.0293,777.6557,776.4469,-0.24566650390625,0.1055908203125,0.951416015625,2.385101318359375,-3.656158447265625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:38.548,1.0143988,-0.09878176,1.4591748,0.90056586,0.5274372,-0.46254027,1.3105992,0.7684918,0.9675209,0.067032896,0.6886065,1.0258348,0.97416383,-0.014231988,0.03158581,1.0840464,1.0892574,-0.22090924,-0.29705572,0.645035,796.5934,805.4579,774.0293,772.01465,768.3883,-0.24566650390625,0.1055908203125,0.951416015625,2.385101318359375,-3.656158447265625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:38.549,1.0143988,-0.09878176,1.4591748,0.90056586,0.5274372,-0.46254027,1.3105992,0.7684918,0.9675209,0.067032896,0.6886065,1.0258348,0.97416383,-0.014231988,0.03158581,1.0840464,1.0892574,-0.22090924,-0.29705572,0.645035,796.1905,800.2198,776.4469,761.13556,768.7912,-0.24566650390625,0.1055908203125,0.951416015625,2.385101318359375,-3.656158447265625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:38.550,1.0143988,-0.09878176,1.4591748,0.90056586,0.5274372,-0.46254027,1.3105992,0.7684918,0.9675209,0.067032896,0.6886065,1.0258348,0.97416383,-0.014231988,0.03158581,1.0840464,1.0892574,-0.22090924,-0.29705572,0.645035,788.1319,800.6227,775.64105,751.8681,838.49817,-0.24566650390625,0.1055908203125,0.951416015625,2.385101318359375,-3.656158447265625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:38.550,1.0143988,-0.09878176,1.4591748,0.90056586,0.5274372,-0.46254027,1.3105992,0.7684918,0.9675209,0.067032896,0.6886065,1.0258348,0.97416383,-0.014231988,0.03158581,1.0840464,1.0892574,-0.22090924,-0.29705572,0.645035,774.83514,801.02563,772.4176,761.13556,867.1062,-0.24566650390625,0.1055908203125,0.951416015625,2.385101318359375,-3.656158447265625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:38.551,1.0143988,-0.09878176,1.4591748,0.90056586,0.5274372,-0.46254027,1.3105992,0.7684918,0.9675209,0.067032896,0.6886065,1.0258348,0.97416383,-0.014231988,0.03158581,1.0840464,1.0892574,-0.22090924,-0.29705572,0.645035,783.69965,799.41394,769.59705,768.3883,777.6557,-0.24566650390625,0.1055908203125,0.951416015625,2.385101318359375,-3.656158447265625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:38.552,1.0143988,-0.09878176,1.4591748,0.90056586,0.5274372,-0.46254027,1.3105992,0.7684918,0.9675209,0.067032896,0.6886065,1.0258348,0.97416383,-0.014231988,0.03158581,1.0840464,1.0892574,-0.22090924,-0.29705572,0.645035,790.14655,803.0403,767.5824,767.1795,850.58606,-0.24566650390625,0.1055908203125,0.951416015625,2.385101318359375,-3.656158447265625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:38.554,1.0143988,-0.09878176,1.4591748,0.90056586,0.5274372,-0.46254027,1.3105992,0.7684918,0.9675209,0.067032896,0.6886065,1.0258348,0.97416383,-0.014231988,0.03158581,1.0840464,1.0892574,-0.22090924,-0.29705572,0.645035,788.5348,797.3993,767.98535,773.6264,1070.586,-0.24566650390625,0.1055908203125,0.951416015625,2.385101318359375,-3.656158447265625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:38.555,1.0143988,-0.09878176,1.4591748,0.90056586,0.5274372,-0.46254027,1.3105992,0.7684918,0.9675209,0.067032896,0.6886065,1.0258348,0.97416383,-0.014231988,0.03158581,1.0840464,1.0892574,-0.22090924,-0.29705572,0.645035,799.41394,790.9524,763.5531,774.83514,1068.1685,-0.24566650390625,0.1055908203125,0.951416015625,2.385101318359375,-3.656158447265625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:40:38.556,1.0143988,-0.09878176,1.4591748,0.90056586,0.5274372,-0.46254027,1.3105992,0.7684918,0.9675209,0.067032896,0.6886065,1.0258348,0.97416383,-0.014231988,0.03158581,1.0840464,1.0892574,-0.22090924,-0.29705572,0.645035,804.65204,792.1612,768.3883,778.86444,721.2454,-0.24566650390625,0.1055908203125,0.951416015625,2.385101318359375,-3.656158447265625,0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
