TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:45:31.008,1.5434518,0.31000662,0.57726973,1.3985369,1.0669519,0.029768694,-0.11423754,1.0432783,0.89620036,-0.004600099,-0.37286103,0.6540834,0.93964314,0.17240916,-0.28572056,0.6162557,0.77177787,0.016698554,-0.37108716,0.61846966,852.6007,814.3223,804.65204,856.2271,954.94507,-0.1968994140625,0.0711669921875,0.965087890625,1.996307373046875,-2.930908203125,-1.31591796875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:31.011,1.5434518,0.31000662,0.57726973,1.3985369,1.0669519,0.029768694,-0.11423754,1.0432783,0.89620036,-0.004600099,-0.37286103,0.6540834,0.93964314,0.17240916,-0.28572056,0.6162557,0.77177787,0.016698554,-0.37108716,0.61846966,838.0952,812.3077,805.8608,845.34796,838.9011,-0.1968994140625,0.0711669921875,0.965087890625,1.996307373046875,-2.930908203125,-1.31591796875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:31.012,1.5434518,0.31000662,0.57726973,1.3985369,1.0669519,0.029768694,-0.11423754,1.0432783,0.89620036,-0.004600099,-0.37286103,0.6540834,0.93964314,0.17240916,-0.28572056,0.6162557,0.77177787,0.016698554,-0.37108716,0.61846966,849.3773,813.91943,802.23444,855.82416,665.64105,-0.1968994140625,0.0711669921875,0.965087890625,1.996307373046875,-2.930908203125,-1.31591796875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:31.036,1.5434518,0.31000662,0.57726973,1.3985369,1.0669519,0.029768694,-0.11423754,1.0432783,0.89620036,-0.004600099,-0.37286103,0.6540834,0.93964314,0.17240916,-0.28572056,0.6162557,0.77177787,0.016698554,-0.37108716,0.61846966,863.0769,825.2015,803.44324,856.2271,743.00366,-0.1968994140625,0.0711669921875,0.965087890625,1.996307373046875,-2.930908203125,-1.31591796875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:31.036,1.5434518,0.31000662,0.57726973,1.3985369,1.0669519,0.029768694,-0.11423754,1.0432783,0.89620036,-0.004600099,-0.37286103,0.6540834,0.93964314,0.17240916,-0.28572056,0.6162557,0.77177787,0.016698554,-0.37108716,0.61846966,856.2271,821.978,802.23444,838.49817,761.9414,-0.1968994140625,0.0711669921875,0.965087890625,1.996307373046875,-2.930908203125,-1.31591796875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:31.037,1.5434518,0.31000662,0.57726973,1.3985369,1.0669519,0.029768694,-0.11423754,1.0432783,0.89620036,-0.004600099,-0.37286103,0.6540834,0.93964314,0.17240916,-0.28572056,0.6162557,0.77177787,0.016698554,-0.37108716,0.61846966,859.45056,804.65204,794.9817,841.7216,770.0,-0.1968994140625,0.0711669921875,0.965087890625,1.996307373046875,-2.930908203125,-1.31591796875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:31.037,1.5434518,0.31000662,0.57726973,1.3985369,1.0669519,0.029768694,-0.11423754,1.0432783,0.89620036,-0.004600099,-0.37286103,0.6540834,0.93964314,0.17240916,-0.28572056,0.6162557,0.77177787,0.016698554,-0.37108716,0.61846966,838.0952,812.3077,796.5934,835.2747,817.9487,-0.1968994140625,0.0711669921875,0.965087890625,1.996307373046875,-2.930908203125,-1.31591796875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:31.038,1.5434518,0.31000662,0.57726973,1.3985369,1.0669519,0.029768694,-0.11423754,1.0432783,0.89620036,-0.004600099,-0.37286103,0.6540834,0.93964314,0.17240916,-0.28572056,0.6162557,0.77177787,0.016698554,-0.37108716,0.61846966,816.7399,814.7253,797.3993,823.1868,857.8388,-0.1968994140625,0.0711669921875,0.965087890625,1.996307373046875,-2.930908203125,-1.31591796875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:31.038,1.5434518,0.31000662,0.57726973,1.3985369,1.0669519,0.029768694,-0.11423754,1.0432783,0.89620036,-0.004600099,-0.37286103,0.6540834,0.93964314,0.17240916,-0.28572056,0.6162557,0.77177787,0.016698554,-0.37108716,0.61846966,838.9011,804.65204,798.60803,833.663,896.52014,-0.1968994140625,0.0711669921875,0.965087890625,1.996307373046875,-2.930908203125,-1.31591796875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:31.039,1.5434518,0.31000662,0.57726973,1.3985369,1.0669519,0.029768694,-0.11423754,1.0432783,0.89620036,-0.004600099,-0.37286103,0.6540834,0.93964314,0.17240916,-0.28572056,0.6162557,0.77177787,0.016698554,-0.37108716,0.61846966,858.6447,807.47253,798.20514,853.8095,852.6007,-0.1968994140625,0.0711669921875,0.965087890625,1.996307373046875,-2.930908203125,-1.31591796875,1.0,1.0,1.0,1.0,1.0,90.0,event
