TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:35:56.009,0.6620038,-0.22933502,-0.04652772,0.8731383,0.5482235,0.28948998,-0.10448067,0.70639205,0.7308814,0.565075,0.30314454,0.8251706,0.78401333,0.98640126,0.53002524,0.5943684,0.4369475,0.7782342,0.8018674,0.650618,820.7692,803.44324,781.28204,811.0989,763.5531,-0.5118408203125,0.2132568359375,0.82830810546875,1.51031494140625,-2.1832275390625,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:56.010,0.6620038,-0.22933502,-0.04652772,0.8731383,0.5482235,0.28948998,-0.10448067,0.70639205,0.7308814,0.565075,0.30314454,0.8251706,0.78401333,0.98640126,0.53002524,0.5943684,0.4369475,0.7782342,0.8018674,0.650618,811.50183,783.69965,779.67035,802.23444,810.293,-0.5118408203125,0.2132568359375,0.82830810546875,1.51031494140625,-2.1832275390625,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:56.011,0.6620038,-0.22933502,-0.04652772,0.8731383,0.5482235,0.28948998,-0.10448067,0.70639205,0.7308814,0.565075,0.30314454,0.8251706,0.78401333,0.98640126,0.53002524,0.5943684,0.4369475,0.7782342,0.8018674,0.650618,804.2491,800.6227,803.44324,790.9524,718.022,-0.5118408203125,0.2132568359375,0.82830810546875,1.51031494140625,-2.1832275390625,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:56.012,0.6620038,-0.22933502,-0.04652772,0.8731383,0.5482235,0.28948998,-0.10448067,0.70639205,0.7308814,0.565075,0.30314454,0.8251706,0.78401333,0.98640126,0.53002524,0.5943684,0.4369475,0.7782342,0.8018674,0.650618,801.4286,823.1868,792.96704,798.60803,674.90845,-0.5118408203125,0.2132568359375,0.82830810546875,1.51031494140625,-2.1832275390625,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:56.012,0.6620038,-0.22933502,-0.04652772,0.8731383,0.5482235,0.28948998,-0.10448067,0.70639205,0.7308814,0.565075,0.30314454,0.8251706,0.78401333,0.98640126,0.53002524,0.5943684,0.4369475,0.7782342,0.8018674,0.650618,802.6374,816.7399,764.35895,819.15753,677.326,-0.5118408203125,0.2132568359375,0.82830810546875,1.51031494140625,-2.1832275390625,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:56.013,0.6620038,-0.22933502,-0.04652772,0.8731383,0.5482235,0.28948998,-0.10448067,0.70639205,0.7308814,0.565075,0.30314454,0.8251706,0.78401333,0.98640126,0.53002524,0.5943684,0.4369475,0.7782342,0.8018674,0.650618,799.011,794.57874,793.7729,815.5311,751.06226,-0.5118408203125,0.2132568359375,0.82830810546875,1.51031494140625,-2.1832275390625,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:56.014,0.6620038,-0.22933502,-0.04652772,0.8731383,0.5482235,0.28948998,-0.10448067,0.70639205,0.7308814,0.565075,0.30314454,0.8251706,0.78401333,0.98640126,0.53002524,0.5943684,0.4369475,0.7782342,0.8018674,0.650618,785.7143,781.685,791.3553,798.20514,697.0696,-0.5118408203125,0.2132568359375,0.82830810546875,1.51031494140625,-2.1832275390625,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:56.014,0.6620038,-0.22933502,-0.04652772,0.8731383,0.5482235,0.28948998,-0.10448067,0.70639205,0.7308814,0.565075,0.30314454,0.8251706,0.78401333,0.98640126,0.53002524,0.5943684,0.4369475,0.7782342,0.8018674,0.650618,788.1319,756.30035,801.8315,811.9048,805.8608,-0.5118408203125,0.2132568359375,0.82830810546875,1.51031494140625,-2.1832275390625,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:56.015,0.6620038,-0.22933502,-0.04652772,0.8731383,0.5482235,0.28948998,-0.10448067,0.70639205,0.7308814,0.565075,0.30314454,0.8251706,0.78401333,0.98640126,0.53002524,0.5943684,0.4369475,0.7782342,0.8018674,0.650618,792.5641,808.68134,801.02563,787.72894,658.3883,-0.5118408203125,0.2132568359375,0.82830810546875,1.51031494140625,-2.1832275390625,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:56.015,0.6620038,-0.22933502,-0.04652772,0.8731383,0.5482235,0.28948998,-0.10448067,0.70639205,0.7308814,0.565075,0.30314454,0.8251706,0.78401333,0.98640126,0.53002524,0.5943684,0.4369475,0.7782342,0.8018674,0.650618,782.49084,778.86444,808.68134,794.57874,871.9414,-0.5118408203125,0.2132568359375,0.82830810546875,1.51031494140625,-2.1832275390625,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
