TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:22:19.960,-3.8716543,0.21504559,0.35470074,0.0,-4.2324796,-0.30436876,-0.2951368,0.0,-3.8038156,0.16467135,0.12487421,0.0,-3.6009157,-0.29667434,-0.36954707,0.0,-3.4443939,-0.6582591,-0.744147,0.0,343.69965,819.9634,794.9817,761.9414,802.23444,-0.1097412109375,0.00848388671875,0.9794921875,2.31781005859375,-8.800201416015625,-2.46734619140625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:19.962,-3.8716543,0.21504559,0.35470074,0.0,-4.2324796,-0.30436876,-0.2951368,0.0,-3.8038156,0.16467135,0.12487421,0.0,-3.6009157,-0.29667434,-0.36954707,0.0,-3.4443939,-0.6582591,-0.744147,0.0,608.4249,819.15753,796.5934,756.7033,887.25275,-0.1097412109375,0.00848388671875,0.9794921875,2.31781005859375,-8.800201416015625,-2.46734619140625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:19.964,-3.8716543,0.23015809,0.45882994,0.0,-4.2324796,-0.30478227,-0.30180544,0.0,-3.8038156,0.16414785,0.1374626,0.0,-3.6009157,-0.30422595,-0.34525254,0.0,-3.4443939,-0.6329901,-0.7444502,0.0,965.82416,820.3663,793.7729,756.7033,857.8388,-0.1097412109375,0.00848388671875,0.9794921875,2.31781005859375,-8.800201416015625,-2.46734619140625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:19.969,-3.8716543,0.23015809,0.45882994,0.0,-4.2324796,-0.30478227,-0.30180544,0.0,-3.8038156,0.16414785,0.1374626,0.0,-3.6009157,-0.30422595,-0.34525254,0.0,-3.4443939,-0.6329901,-0.7444502,0.0,855.82416,819.5604,789.34064,754.68866,731.7216,-0.1097412109375,0.00848388671875,0.9794921875,2.31781005859375,-8.800201416015625,-2.46734619140625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:19.969,-3.8716543,0.23015809,0.45882994,0.0,-4.2324796,-0.30478227,-0.30180544,0.0,-3.8038156,0.16414785,0.1374626,0.0,-3.6009157,-0.30422595,-0.34525254,0.0,-3.4443939,-0.6329901,-0.7444502,0.0,358.60806,818.7546,792.96704,736.55676,822.381,-0.1097412109375,0.00848388671875,0.9794921875,2.31781005859375,-8.800201416015625,-2.46734619140625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:19.970,-3.8716543,0.23015809,0.45882994,0.0,-4.2324796,-0.30478227,-0.30180544,0.0,-3.8038156,0.16414785,0.1374626,0.0,-3.6009157,-0.30422595,-0.34525254,0.0,-3.4443939,-0.6329901,-0.7444502,0.0,139.41393,818.7546,792.96704,734.5421,915.4579,-0.1097412109375,0.00848388671875,0.9794921875,2.31781005859375,-8.800201416015625,-2.46734619140625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:19.971,-3.8716543,0.23015809,0.45882994,0.0,-4.2324796,-0.30478227,-0.30180544,0.0,-3.8038156,0.16414785,0.1374626,0.0,-3.6009157,-0.30422595,-0.34525254,0.0,-3.4443939,-0.6329901,-0.7444502,0.0,595.5311,817.1429,787.72894,735.34796,736.9597,-0.1097412109375,0.00848388671875,0.9794921875,2.31781005859375,-8.800201416015625,-2.46734619140625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:19.994,-3.8716543,0.23015809,0.45882994,0.0,-4.2324796,-0.30478227,-0.30180544,0.0,-3.8038156,0.16414785,0.1374626,0.0,-3.6009157,-0.30422595,-0.34525254,0.0,-3.4443939,-0.6329901,-0.7444502,0.0,1200.3297,820.7692,788.93774,738.1685,763.95605,-0.1097412109375,0.00848388671875,0.9794921875,2.31781005859375,-8.800201416015625,-2.46734619140625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:19.996,-3.8716543,0.23015809,0.45882994,0.0,-4.2324796,-0.30478227,-0.30180544,0.0,-3.8038156,0.16414785,0.1374626,0.0,-3.6009157,-0.30422595,-0.34525254,0.0,-3.4443939,-0.6329901,-0.7444502,0.0,973.8828,824.7985,795.38464,748.24176,856.2271,-0.1097412109375,0.00848388671875,0.9794921875,2.31781005859375,-8.800201416015625,-2.46734619140625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:19.996,-3.8716543,0.23015809,0.45882994,0.0,-4.2324796,-0.30478227,-0.30180544,0.0,-3.8038156,0.16414785,0.1374626,0.0,-3.6009157,-0.30422595,-0.34525254,0.0,-3.4443939,-0.6329901,-0.7444502,0.0,660.40295,829.6337,798.60803,753.0769,803.44324,-0.1097412109375,0.00848388671875,0.9794921875,2.31781005859375,-8.800201416015625,-2.46734619140625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:22:19.997,-3.8716543,0.23015809,0.45882994,0.0,-4.2324796,-0.30478227,-0.30180544,0.0,-3.8038156,0.16414785,0.1374626,0.0,-3.6009157,-0.30422595,-0.34525254,0.0,-3.4443939,-0.6329901,-0.7444502,0.0,585.05493,830.84247,793.36993,755.4945,745.42126,-0.1097412109375,0.00848388671875,0.9794921875,2.31781005859375,-8.800201416015625,-2.46734619140625,1.0,4.0,1.0,1.0,2.0,100.0,event
