TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:46:04.444,1.4926628,1.2468145,0.8201388,1.6151431,1.1771917,0.4842298,0.31795564,1.2569536,1.1974308,0.573713,0.4007461,1.1532768,0.62981695,0.34309587,0.5397933,0.5540678,0.31954864,-0.08182068,0.25256252,0.27184778,796.5934,786.52014,780.4762,814.7253,806.26373,-0.16094970703125,0.115966796875,0.97369384765625,1.218719482421875,-2.46734619140625,0.112152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
15:46:04.445,1.4926628,1.2468145,0.8201388,1.6151431,1.1771917,0.4842298,0.31795564,1.2569536,1.1974308,0.573713,0.4007461,1.1532768,0.62981695,0.34309587,0.5397933,0.5540678,0.31954864,-0.08182068,0.25256252,0.27184778,810.293,778.46155,801.02563,820.3663,696.6667,-0.16094970703125,0.115966796875,0.97369384765625,1.218719482421875,-2.46734619140625,0.112152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
15:46:04.446,1.4926628,1.2468145,0.8201388,1.6151431,1.1771917,0.4842298,0.31795564,1.2569536,1.1974308,0.573713,0.4007461,1.1532768,0.62981695,0.34309587,0.5397933,0.5540678,0.31954864,-0.08182068,0.25256252,0.27184778,820.7692,800.2198,796.99634,821.5751,726.4835,-0.16094970703125,0.115966796875,0.97369384765625,1.218719482421875,-2.46734619140625,0.112152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
15:46:04.447,1.4926628,1.2468145,0.8201388,1.6151431,1.1771917,0.4842298,0.31795564,1.2569536,1.1974308,0.573713,0.4007461,1.1532768,0.62981695,0.34309587,0.5397933,0.5540678,0.31954864,-0.08182068,0.25256252,0.27184778,796.99634,808.68134,776.4469,798.20514,834.4689,-0.16094970703125,0.115966796875,0.97369384765625,1.218719482421875,-2.46734619140625,0.112152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
15:46:04.447,1.4926628,1.2468145,0.8201388,1.6151431,1.1771917,0.4842298,0.31795564,1.2569536,1.1974308,0.573713,0.4007461,1.1532768,0.62981695,0.34309587,0.5397933,0.5540678,0.31954864,-0.08182068,0.25256252,0.27184778,792.5641,817.5458,774.0293,790.9524,848.5714,-0.16094970703125,0.115966796875,0.97369384765625,1.218719482421875,-2.46734619140625,0.112152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
15:46:04.448,1.4926628,1.2468145,0.8201388,1.6151431,1.1771917,0.4842298,0.31795564,1.2569536,1.1974308,0.573713,0.4007461,1.1532768,0.62981695,0.34309587,0.5397933,0.5540678,0.31954864,-0.08182068,0.25256252,0.27184778,786.52014,827.2161,789.34064,787.72894,789.7436,-0.16094970703125,0.115966796875,0.97369384765625,1.218719482421875,-2.46734619140625,0.112152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
15:46:04.449,1.4926628,1.2468145,0.8201388,1.6151431,1.1771917,0.4842298,0.31795564,1.2569536,1.1974308,0.573713,0.4007461,1.1532768,0.62981695,0.34309587,0.5397933,0.5540678,0.31954864,-0.08182068,0.25256252,0.27184778,785.31134,828.8278,789.34064,782.49084,819.15753,-0.16094970703125,0.115966796875,0.97369384765625,1.218719482421875,-2.46734619140625,0.112152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
15:46:04.449,1.4926628,1.2468145,0.8201388,1.6151431,1.1771917,0.4842298,0.31795564,1.2569536,1.1974308,0.573713,0.4007461,1.1532768,0.62981695,0.34309587,0.5397933,0.5540678,0.31954864,-0.08182068,0.25256252,0.27184778,782.49084,830.4396,759.12085,788.93774,873.5531,-0.16094970703125,0.115966796875,0.97369384765625,1.218719482421875,-2.46734619140625,0.112152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
15:46:04.450,1.4926628,1.2468145,0.8201388,1.6151431,1.1771917,0.4842298,0.31795564,1.2569536,1.1974308,0.573713,0.4007461,1.1532768,0.62981695,0.34309587,0.5397933,0.5540678,0.31954864,-0.08182068,0.25256252,0.27184778,781.685,844.1392,782.49084,787.72894,949.304,-0.16094970703125,0.115966796875,0.97369384765625,1.218719482421875,-2.46734619140625,0.112152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
15:46:04.451,1.4926628,1.2468145,0.8201388,1.6151431,1.1771917,0.4842298,0.31795564,1.2569536,1.1974308,0.573713,0.4007461,1.1532768,0.62981695,0.34309587,0.5397933,0.5540678,0.31954864,-0.08182068,0.25256252,0.27184778,795.78754,856.63007,826.4103,786.1172,800.2198,-0.16094970703125,0.115966796875,0.97369384765625,1.218719482421875,-2.46734619140625,0.112152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
