TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:37:57.844,0.66023827,0.35749185,0.93043804,0.84487617,0.27088776,-0.11339237,0.45979702,0.3551414,0.22297676,-0.010050809,0.41848785,0.23675114,0.63858694,0.12331728,-0.16463774,0.40233555,-0.041293375,-0.4750153,-0.59538,-0.10903567,882.8205,817.9487,735.7509,829.2308,740.18317,-0.02294921875,-0.01470947265625,0.99639892578125,1.502838134765625,-3.57391357421875,-0.381317138671875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:37:57.846,0.66023827,0.35749185,0.93043804,0.84487617,0.27088776,-0.11339237,0.45979702,0.3551414,0.22297676,-0.010050809,0.41848785,0.23675114,0.63858694,0.12331728,-0.16463774,0.40233555,-0.041293375,-0.4750153,-0.59538,-0.10903567,735.34796,814.7253,857.4359,809.4872,704.3223,-0.02294921875,-0.01470947265625,0.99639892578125,1.502838134765625,-3.57391357421875,-0.381317138671875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:37:57.847,0.66023827,0.35749185,0.93043804,0.84487617,0.27088776,-0.11339237,0.45979702,0.3551414,0.22297676,-0.010050809,0.41848785,0.23675114,0.63858694,0.12331728,-0.16463774,0.40233555,-0.041293375,-0.4750153,-0.59538,-0.10903567,707.5458,809.89014,856.63007,813.5165,712.7839,-0.02294921875,-0.01470947265625,0.99639892578125,1.502838134765625,-3.57391357421875,-0.381317138671875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:37:57.847,0.66023827,0.35749185,0.93043804,0.84487617,0.27088776,-0.11339237,0.45979702,0.3551414,0.22297676,-0.010050809,0.41848785,0.23675114,0.63858694,0.12331728,-0.16463774,0.40233555,-0.041293375,-0.4750153,-0.59538,-0.10903567,809.0842,807.0696,758.315,826.8132,801.4286,-0.02294921875,-0.01470947265625,0.99639892578125,1.502838134765625,-3.57391357421875,-0.381317138671875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:37:57.848,0.66023827,0.35749185,0.93043804,0.84487617,0.27088776,-0.11339237,0.45979702,0.3551414,0.22297676,-0.010050809,0.41848785,0.23675114,0.63858694,0.12331728,-0.16463774,0.40233555,-0.041293375,-0.4750153,-0.59538,-0.10903567,929.15753,809.0842,824.3956,835.6777,793.7729,-0.02294921875,-0.01470947265625,0.99639892578125,1.502838134765625,-3.57391357421875,-0.381317138671875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:37:57.848,0.66023827,0.35749185,0.93043804,0.84487617,0.27088776,-0.11339237,0.45979702,0.3551414,0.22297676,-0.010050809,0.41848785,0.23675114,0.63858694,0.12331728,-0.16463774,0.40233555,-0.041293375,-0.4750153,-0.59538,-0.10903567,884.83514,808.2784,701.9048,820.3663,769.59705,-0.02294921875,-0.01470947265625,0.99639892578125,1.502838134765625,-3.57391357421875,-0.381317138671875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:37:57.853,0.66023827,0.35749185,0.93043804,0.84487617,0.27088776,-0.11339237,0.45979702,0.3551414,0.22297676,-0.010050809,0.41848785,0.23675114,0.63858694,0.12331728,-0.16463774,0.40233555,-0.041293375,-0.4750153,-0.59538,-0.10903567,730.5128,809.89014,506.48352,796.99634,813.1135,-0.02294921875,-0.01470947265625,0.99639892578125,1.502838134765625,-3.57391357421875,-0.381317138671875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:37:57.854,0.66023827,0.35749185,0.93043804,0.84487617,0.27088776,-0.11339237,0.45979702,0.3551414,0.22297676,-0.010050809,0.41848785,0.23675114,0.63858694,0.12331728,-0.16463774,0.40233555,-0.041293375,-0.4750153,-0.59538,-0.10903567,670.4762,804.65204,187.36264,809.4872,1027.8755,-0.02294921875,-0.01470947265625,0.99639892578125,1.502838134765625,-3.57391357421875,-0.381317138671875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:37:57.856,0.66023827,0.35749185,0.93043804,0.84487617,0.27088776,-0.11339237,0.45979702,0.3551414,0.22297676,-0.010050809,0.41848785,0.23675114,0.63858694,0.12331728,-0.16463774,0.40233555,-0.041293375,-0.4750153,-0.59538,-0.10903567,769.19415,807.8755,83.00366,832.8571,1146.337,-0.02294921875,-0.01470947265625,0.99639892578125,1.502838134765625,-3.57391357421875,-0.381317138671875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:37:57.857,0.66023827,0.35749185,0.93043804,0.84487617,0.27088776,-0.11339237,0.45979702,0.3551414,0.22297676,-0.010050809,0.41848785,0.23675114,0.63858694,0.12331728,-0.16463774,0.40233555,-0.041293375,-0.4750153,-0.59538,-0.10903567,919.0842,817.5458,797.8022,832.4542,884.43225,-0.02294921875,-0.01470947265625,0.99639892578125,1.502838134765625,-3.57391357421875,-0.381317138671875,1.0,2.0,1.0,4.0,2.0,90.0,event
