TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:58:44.917,-0.124904476,0.6994394,1.2582589,0.2603472,-0.13758889,0.117746904,0.6032951,0.0659244,0.09427679,-0.036091734,-0.014264201,0.33090293,0.11101526,-0.21448588,-0.12750226,0.2600273,0.0078767,-0.39234945,-0.44645023,-0.19371563,817.9487,806.26373,846.9597,796.99634,752.674,-0.50360107421875,0.04327392578125,0.857421875,1.71966552734375,-0.321502685546875,-0.575714111328125,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.918,-0.124904476,0.6994394,1.2582589,0.2603472,-0.13758889,0.117746904,0.6032951,0.0659244,0.09427679,-0.036091734,-0.014264201,0.33090293,0.11101526,-0.21448588,-0.12750226,0.2600273,0.0078767,-0.39234945,-0.44645023,-0.19371563,825.2015,807.0696,679.34064,807.8755,748.6447,-0.50360107421875,0.04327392578125,0.857421875,1.71966552734375,-0.321502685546875,-0.575714111328125,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.919,-0.124904476,0.6994394,1.2582589,0.2603472,-0.13758889,0.117746904,0.6032951,0.0659244,0.09427679,-0.036091734,-0.014264201,0.33090293,0.11101526,-0.21448588,-0.12750226,0.2600273,0.0078767,-0.39234945,-0.44645023,-0.19371563,841.7216,804.2491,889.67035,818.3516,733.73627,-0.50360107421875,0.04327392578125,0.857421875,1.71966552734375,-0.321502685546875,-0.575714111328125,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.919,-0.124904476,0.6994394,1.2582589,0.2603472,-0.13758889,0.117746904,0.6032951,0.0659244,0.09427679,-0.036091734,-0.014264201,0.33090293,0.11101526,-0.21448588,-0.12750226,0.2600273,0.0078767,-0.39234945,-0.44645023,-0.19371563,865.4945,806.6667,1015.38464,843.73627,731.7216,-0.50360107421875,0.04327392578125,0.857421875,1.71966552734375,-0.321502685546875,-0.575714111328125,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.920,-0.124904476,0.6994394,1.2582589,0.2603472,-0.13758889,0.117746904,0.6032951,0.0659244,0.09427679,-0.036091734,-0.014264201,0.33090293,0.11101526,-0.21448588,-0.12750226,0.2600273,0.0078767,-0.39234945,-0.44645023,-0.19371563,874.7619,807.8755,828.4249,854.21246,805.4579,-0.50360107421875,0.04327392578125,0.857421875,1.71966552734375,-0.321502685546875,-0.575714111328125,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.921,-0.124904476,0.6994394,1.2582589,0.2603472,-0.13758889,0.117746904,0.6032951,0.0659244,0.09427679,-0.036091734,-0.014264201,0.33090293,0.11101526,-0.21448588,-0.12750226,0.2600273,0.0078767,-0.39234945,-0.44645023,-0.19371563,880.0,810.293,552.4176,861.06226,842.9304,-0.50360107421875,0.04327392578125,0.857421875,1.71966552734375,-0.321502685546875,-0.575714111328125,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.921,-0.124904476,0.6994394,1.2582589,0.2603472,-0.13758889,0.117746904,0.6032951,0.0659244,0.09427679,-0.036091734,-0.014264201,0.33090293,0.11101526,-0.21448588,-0.12750226,0.2600273,0.0078767,-0.39234945,-0.44645023,-0.19371563,890.07324,813.5165,704.3223,864.68866,828.4249,-0.50360107421875,0.04327392578125,0.857421875,1.71966552734375,-0.321502685546875,-0.575714111328125,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.922,-0.124904476,0.6994394,1.2582589,0.2603472,-0.13758889,0.117746904,0.6032951,0.0659244,0.09427679,-0.036091734,-0.014264201,0.33090293,0.11101526,-0.21448588,-0.12750226,0.2600273,0.0078767,-0.39234945,-0.44645023,-0.19371563,892.8938,816.337,961.39197,873.1502,831.6484,-0.50360107421875,0.04327392578125,0.857421875,1.71966552734375,-0.321502685546875,-0.575714111328125,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.922,-0.124904476,0.6994394,1.2582589,0.2603472,-0.13758889,0.117746904,0.6032951,0.0659244,0.09427679,-0.036091734,-0.014264201,0.33090293,0.11101526,-0.21448588,-0.12750226,0.2600273,0.0078767,-0.39234945,-0.44645023,-0.19371563,892.8938,817.9487,957.76556,880.80585,800.6227,-0.50360107421875,0.04327392578125,0.857421875,1.71966552734375,-0.321502685546875,-0.575714111328125,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.923,-0.124904476,0.6994394,1.2582589,0.2603472,-0.13758889,0.117746904,0.6032951,0.0659244,0.09427679,-0.036091734,-0.014264201,0.33090293,0.11101526,-0.21448588,-0.12750226,0.2600273,0.0078767,-0.39234945,-0.44645023,-0.19371563,888.86444,819.15753,608.4249,875.56775,1082.2711,-0.50360107421875,0.04327392578125,0.857421875,1.71966552734375,-0.321502685546875,-0.575714111328125,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.923,-0.124904476,0.6994394,1.2582589,0.2603472,-0.13758889,0.117746904,0.6032951,0.0659244,0.09427679,-0.036091734,-0.014264201,0.33090293,0.11101526,-0.21448588,-0.12750226,0.2600273,0.0078767,-0.39234945,-0.44645023,-0.19371563,890.07324,822.381,866.30035,874.35895,1004.5055,-0.50360107421875,0.04327392578125,0.857421875,1.71966552734375,-0.321502685546875,-0.575714111328125,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.924,-0.124904476,0.711021,1.2582589,0.2603472,-0.13758889,0.13433321,0.6032951,0.0659244,0.09427679,0.038027868,-0.014264201,0.33090293,0.11101526,-0.22233191,-0.12750226,0.2600273,0.0078767,-0.38170722,-0.44645023,-0.19371563,895.7143,826.0073,1138.2784,871.9414,709.5604,-0.50360107421875,0.04327392578125,0.857421875,1.71966552734375,-0.321502685546875,-0.575714111328125,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.953,-0.124904476,0.711021,1.2582589,0.2603472,-0.13758889,0.13433321,0.6032951,0.0659244,0.09427679,0.038027868,-0.014264201,0.33090293,0.11101526,-0.22233191,-0.12750226,0.2600273,0.0078767,-0.38170722,-0.44645023,-0.19371563,897.72894,823.5897,904.57874,871.53845,731.31866,-0.512939453125,0.0361328125,0.842529296875,1.921539306640625,-2.61688232421875,-0.471038818359375,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.954,-0.124904476,0.711021,1.2582589,0.2603472,-0.13758889,0.13433321,0.6032951,0.0659244,0.09427679,0.038027868,-0.014264201,0.33090293,0.11101526,-0.22233191,-0.12750226,0.2600273,0.0078767,-0.38170722,-0.44645023,-0.19371563,898.1319,815.9341,912.6374,885.64105,759.92676,-0.512939453125,0.0361328125,0.842529296875,1.921539306640625,-2.61688232421875,-0.471038818359375,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.955,-0.124904476,0.711021,1.2582589,0.2603472,-0.13758889,0.13433321,0.6032951,0.0659244,0.09427679,0.038027868,-0.014264201,0.33090293,0.11101526,-0.22233191,-0.12750226,0.2600273,0.0078767,-0.38170722,-0.44645023,-0.19371563,901.3553,815.9341,961.79486,894.10254,723.663,-0.512939453125,0.0361328125,0.842529296875,1.921539306640625,-2.61688232421875,-0.471038818359375,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.955,-0.124904476,0.711021,1.2582589,0.2603472,-0.13758889,0.13433321,0.6032951,0.0659244,0.09427679,0.038027868,-0.014264201,0.33090293,0.11101526,-0.22233191,-0.12750226,0.2600273,0.0078767,-0.38170722,-0.44645023,-0.19371563,900.14655,814.7253,869.5238,889.67035,683.7729,-0.512939453125,0.0361328125,0.842529296875,1.921539306640625,-2.61688232421875,-0.471038818359375,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.956,-0.124904476,0.711021,1.2582589,0.2603472,-0.13758889,0.13433321,0.6032951,0.0659244,0.09427679,0.038027868,-0.014264201,0.33090293,0.11101526,-0.22233191,-0.12750226,0.2600273,0.0078767,-0.38170722,-0.44645023,-0.19371563,896.1172,808.2784,713.9927,892.49084,717.2161,-0.512939453125,0.0361328125,0.842529296875,1.921539306640625,-2.61688232421875,-0.471038818359375,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.957,-0.124904476,0.711021,1.2582589,0.2603472,-0.13758889,0.13433321,0.6032951,0.0659244,0.09427679,0.038027868,-0.014264201,0.33090293,0.11101526,-0.22233191,-0.12750226,0.2600273,0.0078767,-0.38170722,-0.44645023,-0.19371563,902.96704,807.8755,719.6337,882.01465,834.0659,-0.512939453125,0.0361328125,0.842529296875,1.921539306640625,-2.61688232421875,-0.471038818359375,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.957,-0.124904476,0.711021,1.2582589,0.2603472,-0.13758889,0.13433321,0.6032951,0.0659244,0.09427679,0.038027868,-0.014264201,0.33090293,0.11101526,-0.22233191,-0.12750226,0.2600273,0.0078767,-0.38170722,-0.44645023,-0.19371563,918.68134,813.1135,884.0293,877.98535,837.28937,-0.512939453125,0.0361328125,0.842529296875,1.921539306640625,-2.61688232421875,-0.471038818359375,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.958,-0.124904476,0.711021,1.2582589,0.2603472,-0.13758889,0.13433321,0.6032951,0.0659244,0.09427679,0.038027868,-0.014264201,0.33090293,0.11101526,-0.22233191,-0.12750226,0.2600273,0.0078767,-0.38170722,-0.44645023,-0.19371563,920.696,815.5311,1057.6923,884.83514,783.2967,-0.512939453125,0.0361328125,0.842529296875,1.921539306640625,-2.61688232421875,-0.471038818359375,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.958,-0.124904476,0.711021,1.2582589,0.2603472,-0.13758889,0.13433321,0.6032951,0.0659244,0.09427679,0.038027868,-0.014264201,0.33090293,0.11101526,-0.22233191,-0.12750226,0.2600273,0.0078767,-0.38170722,-0.44645023,-0.19371563,906.5934,813.91943,740.58606,882.8205,966.2271,-0.512939453125,0.0361328125,0.842529296875,1.921539306640625,-2.61688232421875,-0.471038818359375,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.959,-0.124904476,0.711021,1.2582589,0.2603472,-0.13758889,0.13433321,0.6032951,0.0659244,0.09427679,0.038027868,-0.014264201,0.33090293,0.11101526,-0.22233191,-0.12750226,0.2600273,0.0078767,-0.38170722,-0.44645023,-0.19371563,888.86444,809.89014,496.00732,883.22345,1191.8682,-0.512939453125,0.0361328125,0.842529296875,1.921539306640625,-2.61688232421875,-0.471038818359375,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.959,-0.124904476,0.711021,1.2582589,0.2603472,-0.13758889,0.13433321,0.6032951,0.0659244,0.09427679,0.038027868,-0.014264201,0.33090293,0.11101526,-0.22233191,-0.12750226,0.2600273,0.0078767,-0.38170722,-0.44645023,-0.19371563,888.0586,808.68134,1082.674,873.5531,869.5238,-0.512939453125,0.0361328125,0.842529296875,1.921539306640625,-2.61688232421875,-0.471038818359375,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:44.960,-0.124904476,0.711021,1.2582589,0.2603472,-0.13758889,0.13433321,0.6032951,0.0659244,0.09427679,0.038027868,-0.014264201,0.33090293,0.11101526,-0.22233191,-0.12750226,0.2600273,0.0078767,-0.38170722,-0.44645023,-0.19371563,894.10254,813.5165,1139.8901,872.74725,675.31134,-0.512939453125,0.0361328125,0.842529296875,1.921539306640625,-2.61688232421875,-0.471038818359375,1.0,2.0,1.0,2.0,2.0,100.0,event
12:58:45.015,-0.124904476,0.711021,1.2582589,0.2603472,-0.13758889,0.13433321,0.6032951,0.0659244,0.09427679,0.038027868,-0.014264201,0.33090293,0.11101526,-0.22233191,-0.12750226,0.2600273,0.0078767,-0.38170722,-0.44645023,-0.19371563,880.40295,806.6667,817.1429,863.0769,814.3223,-0.50537109375,0.048095703125,0.86932373046875,2.19818115234375,-0.710296630859375,-0.097198486328125,1.0,2.0,1.0,2.0,2.0,100.0,event
