TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:20:46.603,0.4850879,0.56280404,0.20552392,0.67789334,-0.13731286,-0.029094981,0.046514,0.33138692,0.42917356,0.22830388,0.19235264,0.4751212,0.5889055,0.38721707,0.12215434,0.6881952,0.24654657,0.33711177,0.08259733,0.1050576,801.8315,809.4872,813.1135,801.02563,675.7143,-0.3348388671875,0.0284423828125,0.93572998046875,0.157012939453125,-4.314117431640625,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,85.0,event
15:20:46.604,0.4850879,0.56280404,0.20552392,0.67789334,-0.13731286,-0.029094981,0.046514,0.33138692,0.42917356,0.22830388,0.19235264,0.4751212,0.5889055,0.38721707,0.12215434,0.6881952,0.24654657,0.33711177,0.08259733,0.1050576,786.1172,816.337,804.65204,809.4872,687.8022,-0.3348388671875,0.0284423828125,0.93572998046875,0.157012939453125,-4.314117431640625,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,85.0,event
15:20:46.605,0.4850879,0.56280404,0.20552392,0.67789334,-0.13731286,-0.029094981,0.046514,0.33138692,0.42917356,0.22830388,0.19235264,0.4751212,0.5889055,0.38721707,0.12215434,0.6881952,0.24654657,0.33711177,0.08259733,0.1050576,790.54944,804.65204,799.011,782.49084,753.0769,-0.3348388671875,0.0284423828125,0.93572998046875,0.157012939453125,-4.314117431640625,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,85.0,event
15:20:46.606,0.4850879,0.56280404,0.20552392,0.67789334,-0.13731286,-0.029094981,0.046514,0.33138692,0.42917356,0.22830388,0.19235264,0.4751212,0.5889055,0.38721707,0.12215434,0.6881952,0.24654657,0.33711177,0.08259733,0.1050576,796.5934,804.65204,802.23444,780.87915,714.7985,-0.3348388671875,0.0284423828125,0.93572998046875,0.157012939453125,-4.314117431640625,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,85.0,event
15:20:46.607,0.4850879,0.56280404,0.20552392,0.67789334,-0.13731286,-0.029094981,0.046514,0.33138692,0.42917356,0.22830388,0.19235264,0.4751212,0.5889055,0.38721707,0.12215434,0.6881952,0.24654657,0.33711177,0.08259733,0.1050576,802.6374,815.12823,804.2491,803.8461,707.1429,-0.3348388671875,0.0284423828125,0.93572998046875,0.157012939453125,-4.314117431640625,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,85.0,event
15:20:46.608,0.4850879,0.56280404,0.20552392,0.67789334,-0.13731286,-0.029094981,0.046514,0.33138692,0.42917356,0.22830388,0.19235264,0.4751212,0.5889055,0.38721707,0.12215434,0.6881952,0.24654657,0.33711177,0.08259733,0.1050576,800.6227,804.2491,803.8461,793.36993,800.2198,-0.3348388671875,0.0284423828125,0.93572998046875,0.157012939453125,-4.314117431640625,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,85.0,event
15:20:46.609,0.4850879,0.56280404,0.20552392,0.67789334,-0.13731286,-0.029094981,0.046514,0.33138692,0.42917356,0.22830388,0.19235264,0.4751212,0.5889055,0.38721707,0.12215434,0.6881952,0.24654657,0.33711177,0.08259733,0.1050576,800.2198,805.05493,801.02563,777.25275,946.08057,-0.3348388671875,0.0284423828125,0.93572998046875,0.157012939453125,-4.314117431640625,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,85.0,event
15:20:46.610,0.4850879,0.5644007,0.20230633,0.67789334,-0.13731286,-0.011968266,0.063641116,0.33138692,0.42917356,0.23525572,0.16868828,0.4751212,0.5889055,0.39093542,0.13236344,0.6881952,0.24654657,0.36271673,0.09945377,0.1050576,811.0989,813.1135,803.0403,811.50183,1054.0659,-0.3348388671875,0.0284423828125,0.93572998046875,0.157012939453125,-4.314117431640625,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,85.0,event
15:20:46.614,0.4850879,0.5644007,0.20230633,0.67789334,-0.13731286,-0.011968266,0.063641116,0.33138692,0.42917356,0.23525572,0.16868828,0.4751212,0.5889055,0.39093542,0.13236344,0.6881952,0.24654657,0.36271673,0.09945377,0.1050576,787.326,812.3077,798.20514,798.20514,774.0293,-0.3348388671875,0.0284423828125,0.93572998046875,0.157012939453125,-4.314117431640625,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,85.0,event
15:20:46.615,0.4850879,0.5644007,0.20230633,0.67789334,-0.13731286,-0.011968266,0.063641116,0.33138692,0.42917356,0.23525572,0.16868828,0.4751212,0.5889055,0.39093542,0.13236344,0.6881952,0.24654657,0.36271673,0.09945377,0.1050576,790.54944,807.47253,797.3993,772.8205,752.27106,-0.3348388671875,0.0284423828125,0.93572998046875,0.157012939453125,-4.314117431640625,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,85.0,event
15:20:46.615,0.4850879,0.5644007,0.20230633,0.67789334,-0.13731286,-0.011968266,0.063641116,0.33138692,0.42917356,0.23525572,0.16868828,0.4751212,0.5889055,0.39093542,0.13236344,0.6881952,0.24654657,0.36271673,0.09945377,0.1050576,784.10254,802.23444,794.57874,794.57874,845.34796,-0.3348388671875,0.0284423828125,0.93572998046875,0.157012939453125,-4.314117431640625,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,85.0,event
15:20:46.616,0.4850879,0.5644007,0.20230633,0.67789334,-0.13731286,-0.011968266,0.063641116,0.33138692,0.42917356,0.23525572,0.16868828,0.4751212,0.5889055,0.39093542,0.13236344,0.6881952,0.24654657,0.36271673,0.09945377,0.1050576,780.07324,802.6374,802.6374,807.47253,732.52747,-0.3348388671875,0.0284423828125,0.93572998046875,0.157012939453125,-4.314117431640625,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,85.0,event
15:20:46.640,0.4850879,0.5644007,0.20230633,0.67789334,-0.13731286,-0.011968266,0.063641116,0.33138692,0.42917356,0.23525572,0.16868828,0.4751212,0.5889055,0.39093542,0.13236344,0.6881952,0.24654657,0.36271673,0.09945377,0.1050576,803.8461,806.6667,815.12823,807.47253,720.4396,-0.3321533203125,0.0225830078125,0.92816162109375,0.665435791015625,-2.2430419921875,-1.547698974609375,1.0,2.0,1.0,1.0,2.0,85.0,event
15:20:46.643,0.4850879,0.5644007,0.20230633,0.67789334,-0.13731286,-0.011968266,0.063641116,0.33138692,0.42917356,0.23525572,0.16868828,0.4751212,0.5889055,0.39093542,0.13236344,0.6881952,0.24654657,0.36271673,0.09945377,0.1050576,799.41394,802.23444,809.89014,809.0842,748.24176,-0.3321533203125,0.0225830078125,0.92816162109375,0.665435791015625,-2.2430419921875,-1.547698974609375,1.0,2.0,1.0,1.0,2.0,85.0,event
15:20:46.644,0.4850879,0.5644007,0.20230633,0.67789334,-0.13731286,-0.011968266,0.063641116,0.33138692,0.42917356,0.23525572,0.16868828,0.4751212,0.5889055,0.39093542,0.13236344,0.6881952,0.24654657,0.36271673,0.09945377,0.1050576,807.8755,801.8315,811.0989,802.23444,751.06226,-0.3321533203125,0.0225830078125,0.92816162109375,0.665435791015625,-2.2430419921875,-1.547698974609375,1.0,2.0,1.0,1.0,2.0,85.0,event
