TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:46:07.036,0.7028017,0.40621066,0.7263631,0.5494647,0.231,0.120985754,-0.2688783,0.29094246,0.8973293,0.2109284,-0.32042888,0.5358914,1.1526073,0.1848499,-0.21809882,0.95511127,0.793559,-0.03788763,-0.48415348,0.39831725,844.94507,808.68134,755.89746,848.1685,670.4762,-0.2403564453125,0.1314697265625,0.943603515625,1.71966552734375,-2.295379638671875,0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:07.037,0.7028017,0.40621066,0.7263631,0.5494647,0.231,0.120985754,-0.2688783,0.29094246,0.8973293,0.2109284,-0.32042888,0.5358914,1.1526073,0.1848499,-0.21809882,0.95511127,0.793559,-0.03788763,-0.48415348,0.39831725,844.94507,799.81683,757.50916,853.4066,723.2601,-0.2403564453125,0.1314697265625,0.943603515625,1.71966552734375,-2.295379638671875,0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:07.038,0.7028017,0.40621066,0.7263631,0.5494647,0.231,0.120985754,-0.2688783,0.29094246,0.8973293,0.2109284,-0.32042888,0.5358914,1.1526073,0.1848499,-0.21809882,0.95511127,0.793559,-0.03788763,-0.48415348,0.39831725,853.8095,797.8022,754.68866,844.5421,767.98535,-0.2403564453125,0.1314697265625,0.943603515625,1.71966552734375,-2.295379638671875,0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:07.040,0.7028017,0.40621066,0.7263631,0.5494647,0.231,0.120985754,-0.2688783,0.29094246,0.8973293,0.2109284,-0.32042888,0.5358914,1.1526073,0.1848499,-0.21809882,0.95511127,0.793559,-0.03788763,-0.48415348,0.39831725,852.6007,801.8315,754.2857,834.87177,747.8388,-0.2403564453125,0.1314697265625,0.943603515625,1.71966552734375,-2.295379638671875,0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:07.041,0.7028017,0.40621066,0.7263631,0.5494647,0.231,0.120985754,-0.2688783,0.29094246,0.8973293,0.2109284,-0.32042888,0.5358914,1.1526073,0.1848499,-0.21809882,0.95511127,0.793559,-0.03788763,-0.48415348,0.39831725,836.08057,806.6667,751.06226,838.9011,736.1539,-0.2403564453125,0.1314697265625,0.943603515625,1.71966552734375,-2.295379638671875,0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:07.042,0.7028017,0.40621066,0.7263631,0.5494647,0.231,0.120985754,-0.2688783,0.29094246,0.8973293,0.2109284,-0.32042888,0.5358914,1.1526073,0.1848499,-0.21809882,0.95511127,0.793559,-0.03788763,-0.48415348,0.39831725,833.663,808.68134,749.85345,856.63007,766.3736,-0.2403564453125,0.1314697265625,0.943603515625,1.71966552734375,-2.295379638671875,0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:07.042,0.7028017,0.40621066,0.7263631,0.5494647,0.231,0.120985754,-0.2688783,0.29094246,0.8973293,0.2109284,-0.32042888,0.5358914,1.1526073,0.1848499,-0.21809882,0.95511127,0.793559,-0.03788763,-0.48415348,0.39831725,836.08057,797.3993,757.1062,841.7216,930.7692,-0.2403564453125,0.1314697265625,0.943603515625,1.71966552734375,-2.295379638671875,0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:07.043,0.7028017,0.40621066,0.7263631,0.5494647,0.231,0.120985754,-0.2688783,0.29094246,0.8973293,0.2109284,-0.32042888,0.5358914,1.1526073,0.1848499,-0.21809882,0.95511127,0.793559,-0.03788763,-0.48415348,0.39831725,837.6923,801.02563,762.3443,824.3956,1164.8718,-0.2403564453125,0.1314697265625,0.943603515625,1.71966552734375,-2.295379638671875,0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:07.044,0.7028017,0.40621066,0.7263631,0.5494647,0.231,0.120985754,-0.2688783,0.29094246,0.8973293,0.2109284,-0.32042888,0.5358914,1.1526073,0.1848499,-0.21809882,0.95511127,0.793559,-0.03788763,-0.48415348,0.39831725,834.4689,811.0989,763.1502,805.05493,907.8022,-0.2403564453125,0.1314697265625,0.943603515625,1.71966552734375,-2.295379638671875,0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:07.045,0.7028017,0.40621066,0.7263631,0.5494647,0.231,0.120985754,-0.2688783,0.29094246,0.8973293,0.2109284,-0.32042888,0.5358914,1.1526073,0.1848499,-0.21809882,0.95511127,0.793559,-0.03788763,-0.48415348,0.39831725,821.978,805.8608,760.7326,797.3993,675.31134,-0.2403564453125,0.1314697265625,0.943603515625,1.71966552734375,-2.295379638671875,0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
