TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:17:13.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1628.6447,792.96704,28.205128,738.97437,-0.251220703125,0.0565185546875,0.96331787109375,0.605621337890625,-10.54229736328125,0.4486083984375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1628.6447,705.5311,0.0,712.7839,-0.251220703125,0.0565185546875,0.96331787109375,0.605621337890625,-10.54229736328125,0.4486083984375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1631.4652,631.39197,767.1795,781.28204,-0.251220703125,0.0565185546875,0.96331787109375,0.605621337890625,-10.54229736328125,0.4486083984375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1617.3627,628.97437,22.564102,872.3443,-0.251220703125,0.0565185546875,0.96331787109375,0.605621337890625,-10.54229736328125,0.4486083984375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1629.8535,593.5165,1610.1099,779.67035,-0.251220703125,0.0565185546875,0.96331787109375,0.605621337890625,-10.54229736328125,0.4486083984375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1646.3737,535.89746,1612.5275,780.07324,-0.251220703125,0.0565185546875,0.96331787109375,0.605621337890625,-10.54229736328125,0.4486083984375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1212.4176,475.4579,1633.4799,1069.3773,-0.251220703125,0.0565185546875,0.96331787109375,0.605621337890625,-10.54229736328125,0.4486083984375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1224.9084,529.45056,1628.2417,1058.0952,-0.251220703125,0.0565185546875,0.96331787109375,0.605621337890625,-10.54229736328125,0.4486083984375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,3.2234433,574.17584,1628.2417,787.72894,-0.251220703125,0.0565185546875,0.96331787109375,0.605621337890625,-10.54229736328125,0.4486083984375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1625.4213,487.54578,1628.2417,803.8461,-0.251220703125,0.0565185546875,0.96331787109375,0.605621337890625,-10.54229736328125,0.4486083984375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1616.1538,458.13187,1628.6447,809.89014,-0.251220703125,0.0565185546875,0.96331787109375,0.605621337890625,-10.54229736328125,0.4486083984375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1630.2565,453.69965,1628.6447,777.6557,-0.251220703125,0.0565185546875,0.96331787109375,0.605621337890625,-10.54229736328125,0.4486083984375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1631.8682,426.30035,1628.6447,772.4176,-0.22259521484375,0.0675048828125,0.95709228515625,-1.742095947265625,-11.70867919921875,1.069183349609375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1606.0806,391.24542,1628.2417,831.6484,-0.22259521484375,0.0675048828125,0.95709228515625,-1.742095947265625,-11.70867919921875,1.069183349609375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1540.403,388.82785,1628.2417,764.7619,-0.22259521484375,0.0675048828125,0.95709228515625,-1.742095947265625,-11.70867919921875,1.069183349609375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1590.7693,386.41025,1628.6447,852.6007,-0.22259521484375,0.0675048828125,0.95709228515625,-1.742095947265625,-11.70867919921875,1.069183349609375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1434.0293,380.3663,1628.2417,738.97437,-0.22259521484375,0.0675048828125,0.95709228515625,-1.742095947265625,-11.70867919921875,1.069183349609375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.6447,963.8095,380.3663,1628.2417,863.47986,-0.22259521484375,0.0675048828125,0.95709228515625,-1.742095947265625,-11.70867919921875,1.069183349609375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.586,735.34796,406.55676,1628.2417,904.57874,-0.22259521484375,0.0675048828125,0.95709228515625,-1.742095947265625,-11.70867919921875,1.069183349609375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.3004,905.38464,410.989,1628.2417,875.9707,-0.22259521484375,0.0675048828125,0.95709228515625,-1.742095947265625,-11.70867919921875,1.069183349609375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.2051,965.0183,434.7619,1628.6447,750.65936,-0.22259521484375,0.0675048828125,0.95709228515625,-1.742095947265625,-11.70867919921875,1.069183349609375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.608,429.5238,381.5751,1628.2417,784.5055,-0.22259521484375,0.0675048828125,0.95709228515625,-1.742095947265625,-11.70867919921875,1.069183349609375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.8096,734.94507,454.5055,1628.6447,765.9707,-0.22259521484375,0.0675048828125,0.95709228515625,-1.742095947265625,-11.70867919921875,1.069183349609375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:17:13.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.392,162.38095,396.48352,1628.2417,884.0293,-0.22259521484375,0.0675048828125,0.95709228515625,-1.742095947265625,-11.70867919921875,1.069183349609375,1.0,4.0,4.0,2.0,4.0,100.0,event
11:17:13.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.7876,720.4396,440.40292,1628.2417,831.6484,-0.2398681640625,0.06744384765625,0.9422607421875,1.472930908203125,-2.99072265625,2.145843505859375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:17:13.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.696,336.84982,602.7839,1628.2417,923.91943,-0.2398681640625,0.06744384765625,0.9422607421875,1.472930908203125,-2.99072265625,2.145843505859375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:17:13.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.48718,303.00366,816.337,1628.6447,817.5458,-0.2398681640625,0.06744384765625,0.9422607421875,1.472930908203125,-2.99072265625,2.145843505859375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:17:13.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04762,373.9194,897.326,1628.6447,818.3516,-0.2398681640625,0.06744384765625,0.9422607421875,1.472930908203125,-2.99072265625,2.145843505859375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:17:13.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.24908,310.2564,932.381,1628.6447,917.0696,-0.2398681640625,0.06744384765625,0.9422607421875,1.472930908203125,-2.99072265625,2.145843505859375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:17:13.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12454,54.798534,942.0513,1628.2417,1004.10254,-0.2398681640625,0.06744384765625,0.9422607421875,1.472930908203125,-2.99072265625,2.145843505859375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:17:13.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.8388,1628.2417,952.1245,-0.2398681640625,0.06744384765625,0.9422607421875,1.472930908203125,-2.99072265625,2.145843505859375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:17:13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4322343,12.087913,1012.5641,1628.6447,791.75824,-0.2398681640625,0.06744384765625,0.9422607421875,1.472930908203125,-2.99072265625,2.145843505859375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:17:13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.35895,1639.1208,833.663,-0.2398681640625,0.06744384765625,0.9422607421875,1.472930908203125,-2.99072265625,2.145843505859375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:17:13.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.49817,1590.7693,1169.7069,-0.2398681640625,0.06744384765625,0.9422607421875,1.472930908203125,-2.99072265625,2.145843505859375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:17:13.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029304,1026.2638,1647.9854,1069.3773,-0.2398681640625,0.06744384765625,0.9422607421875,1.472930908203125,-2.99072265625,2.145843505859375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:17:13.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029304,1037.5458,1607.2894,811.9048,-0.2398681640625,0.06744384765625,0.9422607421875,1.472930908203125,-2.99072265625,2.145843505859375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:17:13.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.83514,461.35532,820.3663,-0.24041748046875,0.04681396484375,0.97479248046875,2.968292236328125,-4.3365478515625,-0.261688232421875,1.0,4.0,4.0,4.0,4.0,100.0,event
11:17:13.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.652,0.0,799.011,-0.24041748046875,0.04681396484375,0.97479248046875,2.968292236328125,-4.3365478515625,-0.261688232421875,1.0,4.0,4.0,4.0,4.0,100.0,event
11:17:13.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.1721,59.23077,742.1978,-0.24041748046875,0.04681396484375,0.97479248046875,2.968292236328125,-4.3365478515625,-0.261688232421875,1.0,4.0,4.0,4.0,4.0,100.0,event
11:17:13.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.249,0.0,724.4689,-0.24041748046875,0.04681396484375,0.97479248046875,2.968292236328125,-4.3365478515625,-0.261688232421875,1.0,4.0,4.0,4.0,4.0,100.0,event
11:17:13.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.19415,0.0,753.0769,-0.24041748046875,0.04681396484375,0.97479248046875,2.968292236328125,-4.3365478515625,-0.261688232421875,1.0,4.0,4.0,4.0,4.0,100.0,event
11:17:13.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.09155,0.0,824.7985,-0.24041748046875,0.04681396484375,0.97479248046875,2.968292236328125,-4.3365478515625,-0.261688232421875,1.0,4.0,4.0,4.0,4.0,100.0,event
