TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:29:16.385,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,792.1612,761.13556,400.51282,821.1722,668.46155,-0.19342041015625,0.10662841796875,0.95782470703125,2.73651123046875,-3.865509033203125,-0.411224365234375,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.387,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,787.72894,761.9414,412.1978,800.6227,706.337,-0.19342041015625,0.10662841796875,0.95782470703125,2.73651123046875,-3.865509033203125,-0.411224365234375,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.387,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,779.67035,760.32965,425.89743,782.8938,726.8865,-0.19342041015625,0.10662841796875,0.95782470703125,2.73651123046875,-3.865509033203125,-0.411224365234375,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.388,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,769.59705,781.28204,441.61172,786.1172,672.0879,-0.19342041015625,0.10662841796875,0.95782470703125,2.73651123046875,-3.865509033203125,-0.411224365234375,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.388,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,780.87915,790.54944,452.08792,785.7143,656.77655,-0.19342041015625,0.10662841796875,0.95782470703125,2.73651123046875,-3.865509033203125,-0.411224365234375,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.389,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,792.5641,783.69965,464.9817,809.89014,810.696,-0.19342041015625,0.10662841796875,0.95782470703125,2.73651123046875,-3.865509033203125,-0.411224365234375,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.389,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,791.75824,768.3883,463.36996,817.5458,1077.4359,-0.19342041015625,0.10662841796875,0.95782470703125,2.73651123046875,-3.865509033203125,-0.411224365234375,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.390,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,797.3993,775.64105,481.90475,786.52014,1058.9011,-0.19342041015625,0.10662841796875,0.95782470703125,2.73651123046875,-3.865509033203125,-0.411224365234375,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.391,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,801.8315,791.3553,520.989,788.5348,802.6374,-0.19342041015625,0.10662841796875,0.95782470703125,2.73651123046875,-3.865509033203125,-0.411224365234375,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.392,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,806.26373,784.10254,526.63007,808.2784,728.0952,-0.19342041015625,0.10662841796875,0.95782470703125,2.73651123046875,-3.865509033203125,-0.411224365234375,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.392,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,804.65204,792.96704,541.53845,807.8755,836.08057,-0.19342041015625,0.10662841796875,0.95782470703125,2.73651123046875,-3.865509033203125,-0.411224365234375,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.393,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,803.0403,814.3223,570.9524,815.12823,772.01465,-0.19342041015625,0.10662841796875,0.95782470703125,2.73651123046875,-3.865509033203125,-0.411224365234375,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.419,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,804.2491,833.663,595.12823,821.1722,639.85345,-0.1949462890625,0.10736083984375,0.95477294921875,2.220611572265625,-4.583282470703125,0.25421142578125,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.421,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,805.4579,831.6484,616.4835,813.5165,662.01465,-0.1949462890625,0.10736083984375,0.95477294921875,2.220611572265625,-4.583282470703125,0.25421142578125,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.422,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,818.3516,817.1429,626.55676,806.6667,762.74725,-0.1949462890625,0.10736083984375,0.95477294921875,2.220611572265625,-4.583282470703125,0.25421142578125,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.423,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,816.7399,816.7399,637.8388,805.8608,745.0183,-0.1949462890625,0.10736083984375,0.95477294921875,2.220611572265625,-4.583282470703125,0.25421142578125,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.427,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,805.8608,813.5165,643.8828,802.23444,696.26373,-0.1949462890625,0.10736083984375,0.95477294921875,2.220611572265625,-4.583282470703125,0.25421142578125,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.428,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,803.0403,793.7729,634.21246,801.8315,909.81683,-0.1949462890625,0.10736083984375,0.95477294921875,2.220611572265625,-4.583282470703125,0.25421142578125,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.429,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,788.5348,790.9524,636.2271,815.12823,1050.8425,-0.1949462890625,0.10736083984375,0.95477294921875,2.220611572265625,-4.583282470703125,0.25421142578125,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.430,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,791.3553,811.9048,651.13556,805.05493,816.7399,-0.1949462890625,0.10736083984375,0.95477294921875,2.220611572265625,-4.583282470703125,0.25421142578125,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.434,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,807.47253,833.663,660.0,803.0403,742.6007,-0.1949462890625,0.10736083984375,0.95477294921875,2.220611572265625,-4.583282470703125,0.25421142578125,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.435,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,807.0696,821.978,662.01465,814.7253,914.65204,-0.1949462890625,0.10736083984375,0.95477294921875,2.220611572265625,-4.583282470703125,0.25421142578125,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.436,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,804.2491,800.2198,678.1319,823.5897,963.4066,-0.1949462890625,0.10736083984375,0.95477294921875,2.220611572265625,-4.583282470703125,0.25421142578125,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.437,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,811.0989,810.293,712.381,831.6484,820.3663,-0.1949462890625,0.10736083984375,0.95477294921875,2.220611572265625,-4.583282470703125,0.25421142578125,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.461,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,813.1135,807.8755,722.4542,832.0513,765.9707,-0.17987060546875,0.1112060546875,0.9527587890625,2.130889892578125,-2.624359130859375,-0.179443359375,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.462,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,799.011,796.5934,728.9011,818.7546,852.1978,-0.17987060546875,0.1112060546875,0.9527587890625,2.130889892578125,-2.624359130859375,-0.179443359375,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.464,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,809.0842,804.2491,743.4066,809.0842,884.43225,-0.17987060546875,0.1112060546875,0.9527587890625,2.130889892578125,-2.624359130859375,-0.179443359375,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:16.465,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,811.50183,823.1868,743.8095,811.50183,742.1978,-0.17987060546875,0.1112060546875,0.9527587890625,2.130889892578125,-2.624359130859375,-0.179443359375,1.0,2.0,1.0,2.0,2.0,100.0,event
