TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:17:23.736,0.0,0.1444017,0.514407,0.5891918,0.0,-0.19654849,-0.20121498,0.5167434,0.0,-0.42421478,-0.23227571,0.6262445,0.0,-0.3280876,0.20631213,0.8704033,0.0,-0.5600565,-0.12278087,0.22999354,1013.7729,788.93774,812.71063,852.6007,718.4249,-0.37957763671875,0.14227294921875,0.8953857421875,2.3028564453125,-2.7813720703125,0.515899658203125,1.0,4.0,1.0,1.0,2.0,100.0,event
10:17:23.737,0.0,0.1444017,0.514407,0.5891918,0.0,-0.19654849,-0.20121498,0.5167434,0.0,-0.42421478,-0.23227571,0.6262445,0.0,-0.3280876,0.20631213,0.8704033,0.0,-0.5600565,-0.12278087,0.22999354,12.893773,782.8938,799.011,852.6007,671.685,-0.37957763671875,0.14227294921875,0.8953857421875,2.3028564453125,-2.7813720703125,0.515899658203125,1.0,4.0,1.0,1.0,2.0,100.0,event
10:17:23.738,0.0,0.1444017,0.514407,0.5891918,0.0,-0.19654849,-0.20121498,0.5167434,0.0,-0.42421478,-0.23227571,0.6262445,0.0,-0.3280876,0.20631213,0.8704033,0.0,-0.5600565,-0.12278087,0.22999354,90.65934,784.10254,807.8755,853.4066,792.1612,-0.37957763671875,0.14227294921875,0.8953857421875,2.3028564453125,-2.7813720703125,0.515899658203125,1.0,4.0,1.0,1.0,2.0,100.0,event
10:17:23.739,0.0,0.1444017,0.514407,0.5891918,0.0,-0.19654849,-0.20121498,0.5167434,0.0,-0.42421478,-0.23227571,0.6262445,0.0,-0.3280876,0.20631213,0.8704033,0.0,-0.5600565,-0.12278087,0.22999354,1248.6813,789.34064,813.1135,853.4066,823.1868,-0.37957763671875,0.14227294921875,0.8953857421875,2.3028564453125,-2.7813720703125,0.515899658203125,1.0,4.0,1.0,1.0,2.0,100.0,event
10:17:23.740,0.0,0.1444017,0.514407,0.5891918,0.0,-0.19654849,-0.20121498,0.5167434,0.0,-0.42421478,-0.23227571,0.6262445,0.0,-0.3280876,0.20631213,0.8704033,0.0,-0.5600565,-0.12278087,0.22999354,120.87912,786.52014,803.0403,870.32965,774.83514,-0.37957763671875,0.14227294921875,0.8953857421875,2.3028564453125,-2.7813720703125,0.515899658203125,1.0,4.0,1.0,1.0,2.0,100.0,event
10:17:23.742,0.0,0.1444017,0.514407,0.5891918,0.0,-0.19654849,-0.20121498,0.5167434,0.0,-0.42421478,-0.23227571,0.6262445,0.0,-0.3280876,0.20631213,0.8704033,0.0,-0.5600565,-0.12278087,0.22999354,979.92676,781.28204,800.2198,863.0769,930.7692,-0.37957763671875,0.14227294921875,0.8953857421875,2.3028564453125,-2.7813720703125,0.515899658203125,1.0,4.0,1.0,1.0,2.0,100.0,event
10:17:23.743,0.0,0.1444017,0.514407,0.5891918,0.0,-0.19654849,-0.20121498,0.5167434,0.0,-0.42421478,-0.23227571,0.6262445,0.0,-0.3280876,0.20631213,0.8704033,0.0,-0.5600565,-0.12278087,0.22999354,22.967033,782.8938,802.6374,870.7326,1117.326,-0.37957763671875,0.14227294921875,0.8953857421875,2.3028564453125,-2.7813720703125,0.515899658203125,1.0,4.0,1.0,1.0,2.0,100.0,event
10:17:23.744,0.0,0.1444017,0.514407,0.5891918,0.0,-0.19654849,-0.20121498,0.5167434,0.0,-0.42421478,-0.23227571,0.6262445,0.0,-0.3280876,0.20631213,0.8704033,0.0,-0.5600565,-0.12278087,0.22999354,0.8058608,786.1172,803.0403,861.8681,981.9414,-0.37957763671875,0.14227294921875,0.8953857421875,2.3028564453125,-2.7813720703125,0.515899658203125,1.0,4.0,1.0,1.0,2.0,100.0,event
10:17:23.745,0.0,0.1444017,0.514407,0.5891918,0.0,-0.19654849,-0.20121498,0.5167434,0.0,-0.42421478,-0.23227571,0.6262445,0.0,-0.3280876,0.20631213,0.8704033,0.0,-0.5600565,-0.12278087,0.22999354,1003.69965,783.69965,801.4286,844.1392,784.10254,-0.37957763671875,0.14227294921875,0.8953857421875,2.3028564453125,-2.7813720703125,0.515899658203125,1.0,4.0,1.0,1.0,2.0,100.0,event
10:17:23.746,0.0,0.1444017,0.514407,0.5891918,0.0,-0.19654849,-0.20121498,0.5167434,0.0,-0.42421478,-0.23227571,0.6262445,0.0,-0.3280876,0.20631213,0.8704033,0.0,-0.5600565,-0.12278087,0.22999354,108.388275,788.5348,811.0989,857.4359,896.1172,-0.37957763671875,0.14227294921875,0.8953857421875,2.3028564453125,-2.7813720703125,0.515899658203125,1.0,4.0,1.0,1.0,2.0,100.0,event
