TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:00:36.572,0.77615124,-0.28203613,-0.09393246,1.1093701,1.0479909,-0.32012063,-0.80906194,1.0692688,1.5934331,0.316979,0.0001803647,1.6468253,1.6234999,0.99119,1.0643493,1.3342232,1.4265108,1.1237926,0.8174318,1.2111741,838.9011,826.8132,819.15753,815.12823,777.6557,-0.11212158203125,0.13507080078125,0.94342041015625,1.652374267578125,-6.273040771484375,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:00:36.573,0.77615124,-0.28203613,-0.09393246,1.1093701,1.0479909,-0.32012063,-0.80906194,1.0692688,1.5934331,0.316979,0.0001803647,1.6468253,1.6234999,0.99119,1.0643493,1.3342232,1.4265108,1.1237926,0.8174318,1.2111741,761.9414,820.7692,784.10254,770.80585,740.989,-0.11212158203125,0.13507080078125,0.94342041015625,1.652374267578125,-6.273040771484375,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:00:36.574,0.77615124,-0.28203613,-0.09393246,1.1093701,1.0479909,-0.32012063,-0.80906194,1.0692688,1.5934331,0.316979,0.0001803647,1.6468253,1.6234999,0.99119,1.0643493,1.3342232,1.4265108,1.1237926,0.8174318,1.2111741,781.28204,819.5604,790.9524,780.87915,760.7326,-0.11212158203125,0.13507080078125,0.94342041015625,1.652374267578125,-6.273040771484375,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:00:36.574,0.77615124,-0.28203613,-0.09393246,1.1093701,1.0479909,-0.32012063,-0.80906194,1.0692688,1.5934331,0.316979,0.0001803647,1.6468253,1.6234999,0.99119,1.0643493,1.3342232,1.4265108,1.1237926,0.8174318,1.2111741,873.5531,813.5165,793.7729,816.337,837.6923,-0.11212158203125,0.13507080078125,0.94342041015625,1.652374267578125,-6.273040771484375,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:00:36.575,0.77615124,-0.28203613,-0.09393246,1.1093701,1.0479909,-0.32012063,-0.80906194,1.0692688,1.5934331,0.316979,0.0001803647,1.6468253,1.6234999,0.99119,1.0643493,1.3342232,1.4265108,1.1237926,0.8174318,1.2111741,875.56775,821.5751,806.26373,880.40295,761.53845,-0.11212158203125,0.13507080078125,0.94342041015625,1.652374267578125,-6.273040771484375,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:00:36.575,0.77615124,-0.28203613,-0.09393246,1.1093701,1.0479909,-0.32012063,-0.80906194,1.0692688,1.5934331,0.316979,0.0001803647,1.6468253,1.6234999,0.99119,1.0643493,1.3342232,1.4265108,1.1237926,0.8174318,1.2111741,880.80585,817.1429,779.67035,853.4066,779.2674,-0.11212158203125,0.13507080078125,0.94342041015625,1.652374267578125,-6.273040771484375,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:00:36.576,0.77615124,-0.28203613,-0.09393246,1.1093701,1.0479909,-0.32012063,-0.80906194,1.0692688,1.5934331,0.316979,0.0001803647,1.6468253,1.6234999,0.99119,1.0643493,1.3342232,1.4265108,1.1237926,0.8174318,1.2111741,871.9414,792.96704,829.2308,870.32965,886.04395,-0.11212158203125,0.13507080078125,0.94342041015625,1.652374267578125,-6.273040771484375,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:00:36.577,0.77615124,-0.28203613,-0.09393246,1.1093701,1.0479909,-0.32012063,-0.80906194,1.0692688,1.5934331,0.316979,0.0001803647,1.6468253,1.6234999,0.99119,1.0643493,1.3342232,1.4265108,1.1237926,0.8174318,1.2111741,847.76556,782.8938,809.89014,846.55676,886.4469,-0.11212158203125,0.13507080078125,0.94342041015625,1.652374267578125,-6.273040771484375,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:00:36.577,0.77615124,-0.28203613,-0.09393246,1.1093701,1.0479909,-0.32012063,-0.80906194,1.0692688,1.5934331,0.316979,0.0001803647,1.6468253,1.6234999,0.99119,1.0643493,1.3342232,1.4265108,1.1237926,0.8174318,1.2111741,815.12823,807.8755,786.1172,792.5641,761.53845,-0.11212158203125,0.13507080078125,0.94342041015625,1.652374267578125,-6.273040771484375,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:00:36.578,0.77615124,-0.28203613,-0.09393246,1.1093701,1.0479909,-0.32012063,-0.80906194,1.0692688,1.5934331,0.316979,0.0001803647,1.6468253,1.6234999,0.99119,1.0643493,1.3342232,1.4265108,1.1237926,0.8174318,1.2111741,819.15753,815.5311,797.3993,790.54944,713.1868,-0.11212158203125,0.13507080078125,0.94342041015625,1.652374267578125,-6.273040771484375,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
