TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:09:42.783,0.035499502,0.3668433,0.7334843,0.40728232,0.16146597,-0.059350353,0.43042213,0.2888139,0.41054437,0.30609527,0.3145126,0.45163262,1.2903165,0.42467442,0.31609374,1.1376165,1.1108794,0.42816848,0.23871922,1.0783304,802.23444,794.57874,810.293,814.7253,767.98535,-0.0126953125,0.163330078125,0.97393798828125,1.443023681640625,-3.7982177734375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:09:42.785,0.035499502,0.3668433,0.7334843,0.40728232,0.16146597,-0.059350353,0.43042213,0.2888139,0.41054437,0.30609527,0.3145126,0.45163262,1.2903165,0.42467442,0.31609374,1.1376165,1.1108794,0.42816848,0.23871922,1.0783304,771.6117,794.17584,815.9341,780.4762,821.1722,-0.0126953125,0.163330078125,0.97393798828125,1.443023681640625,-3.7982177734375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:09:42.786,0.035499502,0.3668433,0.7334843,0.40728232,0.16146597,-0.059350353,0.43042213,0.2888139,0.41054437,0.30609527,0.3145126,0.45163262,1.2903165,0.42467442,0.31609374,1.1376165,1.1108794,0.42816848,0.23871922,1.0783304,766.3736,798.60803,810.293,776.8498,779.2674,-0.0126953125,0.163330078125,0.97393798828125,1.443023681640625,-3.7982177734375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:09:42.787,0.035499502,0.3668433,0.7334843,0.40728232,0.16146597,-0.059350353,0.43042213,0.2888139,0.41054437,0.30609527,0.3145126,0.45163262,1.2903165,0.42467442,0.31609374,1.1376165,1.1108794,0.42816848,0.23871922,1.0783304,771.2088,796.99634,806.6667,783.69965,710.3663,-0.0126953125,0.163330078125,0.97393798828125,1.443023681640625,-3.7982177734375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:09:42.788,0.035499502,0.3668433,0.7334843,0.40728232,0.16146597,-0.059350353,0.43042213,0.2888139,0.41054437,0.30609527,0.3145126,0.45163262,1.2903165,0.42467442,0.31609374,1.1376165,1.1108794,0.42816848,0.23871922,1.0783304,749.45056,784.90845,816.7399,794.17584,784.5055,-0.0126953125,0.163330078125,0.97393798828125,1.443023681640625,-3.7982177734375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:09:42.789,0.035499502,0.3668433,0.7334843,0.40728232,0.16146597,-0.059350353,0.43042213,0.2888139,0.41054437,0.30609527,0.3145126,0.45163262,1.2903165,0.42467442,0.31609374,1.1376165,1.1108794,0.42816848,0.23871922,1.0783304,751.8681,786.1172,824.7985,800.6227,983.5531,-0.0126953125,0.163330078125,0.97393798828125,1.443023681640625,-3.7982177734375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:09:42.790,0.035499502,0.3668433,0.7334843,0.40728232,0.16146597,-0.059350353,0.43042213,0.2888139,0.41054437,0.30609527,0.3145126,0.45163262,1.2903165,0.42467442,0.31609374,1.1376165,1.1108794,0.42816848,0.23871922,1.0783304,746.63007,780.07324,821.5751,782.8938,724.87177,-0.0126953125,0.163330078125,0.97393798828125,1.443023681640625,-3.7982177734375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:09:42.790,0.035499502,0.3668433,0.7334843,0.40728232,0.16146597,-0.059350353,0.43042213,0.2888139,0.41054437,0.30609527,0.3145126,0.45163262,1.2903165,0.42467442,0.31609374,1.1376165,1.1108794,0.42816848,0.23871922,1.0783304,770.80585,787.326,832.0513,781.28204,932.381,-0.0126953125,0.163330078125,0.97393798828125,1.443023681640625,-3.7982177734375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:09:42.791,0.035499502,0.3668433,0.7334843,0.40728232,0.16146597,-0.059350353,0.43042213,0.2888139,0.41054437,0.30609527,0.3145126,0.45163262,1.2903165,0.42467442,0.31609374,1.1376165,1.1108794,0.42816848,0.23871922,1.0783304,728.49817,775.64105,811.0989,799.41394,817.9487,-0.0126953125,0.163330078125,0.97393798828125,1.443023681640625,-3.7982177734375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:09:42.792,0.035499502,0.3668433,0.7334843,0.40728232,0.16146597,-0.059350353,0.43042213,0.2888139,0.41054437,0.30609527,0.3145126,0.45163262,1.2903165,0.42467442,0.31609374,1.1376165,1.1108794,0.42816848,0.23871922,1.0783304,753.8828,773.6264,818.7546,796.5934,1035.1282,-0.0126953125,0.163330078125,0.97393798828125,1.443023681640625,-3.7982177734375,0.8673095703125,1.0,1.0,1.0,1.0,1.0,90.0,event
