TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:34:41.974,1.0972085,0.0,0.0,0.817838,0.7008014,0.0,0.0,1.3472791,1.0902096,0.0,0.0,1.2142464,1.0165935,0.0,0.0,1.2521102,0.9284217,0.0,0.0,1.0221066,815.9341,164.79854,716.0073,871.53845,1012.1612,-0.14202880859375,0.1639404296875,0.957275390625,1.83929443359375,-5.00946044921875,-0.64300537109375,1.0,2.0,4.0,1.0,2.0,85.0,event
10:34:41.974,1.0972085,0.0,0.0,0.817838,0.7008014,0.0,0.0,1.3472791,1.0902096,0.0,0.0,1.2142464,1.0165935,0.0,0.0,1.2521102,0.9284217,0.0,0.0,1.0221066,795.78754,240.14651,925.12823,804.2491,919.0842,-0.14202880859375,0.1639404296875,0.957275390625,1.83929443359375,-5.00946044921875,-0.64300537109375,1.0,2.0,4.0,1.0,2.0,85.0,event
10:34:41.975,1.0972085,0.0,0.0,0.817838,0.7008014,0.0,0.0,1.3472791,1.0902096,0.0,0.0,1.2142464,1.0165935,0.0,0.0,1.2521102,0.9284217,0.0,0.0,1.0221066,777.6557,815.5311,1058.9011,786.52014,668.86444,-0.14202880859375,0.1639404296875,0.957275390625,1.83929443359375,-5.00946044921875,-0.64300537109375,1.0,2.0,4.0,1.0,2.0,85.0,event
10:34:41.975,0.5390951,0.0,0.0,0.817838,0.43812484,0.0,0.0,1.3472791,0.3529729,0.0,0.0,1.2142464,1.1903162,0.0,0.0,1.2521102,1.5035293,0.0,0.0,1.0221066,788.5348,818.3516,878.7912,823.9927,755.09155,-0.14202880859375,0.1639404296875,0.957275390625,1.83929443359375,-5.00946044921875,-0.64300537109375,1.0,2.0,4.0,1.0,2.0,85.0,event
10:34:41.980,0.5390951,0.0,0.0,0.817838,0.43812484,0.0,0.0,1.3472791,0.3529729,0.0,0.0,1.2142464,1.1903162,0.0,0.0,1.2521102,1.5035293,0.0,0.0,1.0221066,801.4286,337.25275,819.9634,839.707,971.06226,-0.14202880859375,0.1639404296875,0.957275390625,1.83929443359375,-5.00946044921875,-0.64300537109375,1.0,2.0,4.0,1.0,2.0,85.0,event
10:34:41.980,0.5390951,0.0,0.0,0.817838,0.43812484,0.0,0.0,1.3472791,0.3529729,0.0,0.0,1.2142464,1.1903162,0.0,0.0,1.2521102,1.5035293,0.0,0.0,1.0221066,791.75824,718.8278,995.64105,815.5311,852.1978,-0.14202880859375,0.1639404296875,0.957275390625,1.83929443359375,-5.00946044921875,-0.64300537109375,1.0,2.0,4.0,1.0,2.0,85.0,event
10:34:42.004,0.5390951,0.0,0.0,0.817838,0.43812484,0.0,0.0,1.3472791,0.3529729,0.0,0.0,1.2142464,1.1903162,0.0,0.0,1.2521102,1.5035293,0.0,0.0,1.0221066,777.25275,1006.52014,909.011,779.67035,701.0989,-0.14166259765625,0.16705322265625,0.959228515625,3.170166015625,-2.691650390625,0.500946044921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:34:42.005,0.5390951,0.0,0.0,0.817838,0.43812484,0.0,0.0,1.3472791,0.3529729,0.0,0.0,1.2142464,1.1903162,0.0,0.0,1.2521102,1.5035293,0.0,0.0,1.0221066,794.17584,758.71796,811.50183,794.17584,680.14655,-0.14166259765625,0.16705322265625,0.959228515625,3.170166015625,-2.691650390625,0.500946044921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:34:42.005,0.5390951,0.0,0.0,0.817838,0.43812484,0.0,0.0,1.3472791,0.3529729,0.0,0.0,1.2142464,1.1903162,0.0,0.0,1.2521102,1.5035293,0.0,0.0,1.0221066,807.47253,710.3663,905.38464,824.3956,698.68134,-0.14166259765625,0.16705322265625,0.959228515625,3.170166015625,-2.691650390625,0.500946044921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:34:42.006,0.5390951,0.0,0.0,0.817838,0.43812484,0.0,0.0,1.3472791,0.3529729,0.0,0.0,1.2142464,1.1903162,0.0,0.0,1.2521102,1.5035293,0.0,0.0,1.0221066,816.337,895.31134,942.4542,843.73627,724.4689,-0.14166259765625,0.16705322265625,0.959228515625,3.170166015625,-2.691650390625,0.500946044921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:34:42.007,0.5390951,0.0,0.0,0.817838,0.43812484,0.0,0.0,1.3472791,0.3529729,0.0,0.0,1.2142464,1.1903162,0.0,0.0,1.2521102,1.5035293,0.0,0.0,1.0221066,834.0659,1017.3993,890.07324,850.989,741.39197,-0.14166259765625,0.16705322265625,0.959228515625,3.170166015625,-2.691650390625,0.500946044921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:34:42.007,0.5390951,0.0,0.0,0.817838,0.43812484,0.0,0.0,1.3472791,0.3529729,0.0,0.0,1.2142464,1.1903162,0.0,0.0,1.2521102,1.5035293,0.0,0.0,1.0221066,792.96704,596.337,736.55676,810.293,908.20514,-0.14166259765625,0.16705322265625,0.959228515625,3.170166015625,-2.691650390625,0.500946044921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:34:42.008,0.5390951,0.0,0.0,0.817838,0.43812484,0.0,0.0,1.3472791,0.3529729,0.0,0.0,1.2142464,1.1903162,0.0,0.0,1.2521102,1.5035293,0.0,0.0,1.0221066,766.77655,224.43224,840.9158,785.31134,979.5238,-0.14166259765625,0.16705322265625,0.959228515625,3.170166015625,-2.691650390625,0.500946044921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:34:42.008,0.5390951,0.0,0.0,0.817838,0.43812484,0.0,0.0,1.3472791,0.3529729,0.0,0.0,1.2142464,1.1903162,0.0,0.0,1.2521102,1.5035293,0.0,0.0,1.0221066,793.36993,705.9341,993.6264,811.0989,829.6337,-0.14166259765625,0.16705322265625,0.959228515625,3.170166015625,-2.691650390625,0.500946044921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:34:42.009,0.5390951,0.0,0.0,0.817838,0.43812484,0.0,0.0,1.3472791,0.3529729,0.0,0.0,1.2142464,1.1903162,0.0,0.0,1.2521102,1.5035293,0.0,0.0,1.0221066,835.2747,913.44324,858.24176,861.06226,836.8865,-0.14166259765625,0.16705322265625,0.959228515625,3.170166015625,-2.691650390625,0.500946044921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:34:42.010,0.5390951,0.0,0.0,0.817838,0.43812484,0.0,0.0,1.3472791,0.3529729,0.0,0.0,1.2142464,1.1903162,0.0,0.0,1.2521102,1.5035293,0.0,0.0,1.0221066,824.3956,468.60806,729.707,851.79486,913.0403,-0.14166259765625,0.16705322265625,0.959228515625,3.170166015625,-2.691650390625,0.500946044921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:34:42.010,0.5390951,0.0,0.0,0.817838,0.43812484,0.0,0.0,1.3472791,0.3529729,0.0,0.0,1.2142464,1.1903162,0.0,0.0,1.2521102,1.5035293,0.0,0.0,1.0221066,791.3553,337.25275,894.5055,799.81683,917.8755,-0.14166259765625,0.16705322265625,0.959228515625,3.170166015625,-2.691650390625,0.500946044921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:34:42.011,0.5390951,0.0,0.0,0.817838,0.43812484,0.0,0.0,1.3472791,0.3529729,0.0,0.0,1.2142464,1.1903162,0.0,0.0,1.2521102,1.5035293,0.0,0.0,1.0221066,795.38464,870.32965,991.6117,782.8938,743.00366,-0.14166259765625,0.16705322265625,0.959228515625,3.170166015625,-2.691650390625,0.500946044921875,1.0,2.0,4.0,1.0,2.0,85.0,event
10:34:42.035,0.5390951,0.0,0.0,0.817838,0.43812484,0.0,0.0,1.3472791,0.3529729,0.0,0.0,1.2142464,1.1903162,0.0,0.0,1.2521102,1.5035293,0.0,0.0,1.0221066,794.17584,933.5897,824.3956,803.8461,670.87915,-0.144287109375,0.16912841796875,0.96728515625,2.624359130859375,-3.03558349609375,0.657958984375,1.0,2.0,4.0,1.0,2.0,85.0,event
10:34:42.036,0.5390951,0.0,0.0,0.817838,0.43812484,0.0,0.0,1.3472791,0.3529729,0.0,0.0,1.2142464,1.1903162,0.0,0.0,1.2521102,1.5035293,0.0,0.0,1.0221066,790.54944,676.52014,784.90845,824.3956,754.2857,-0.144287109375,0.16912841796875,0.96728515625,2.624359130859375,-3.03558349609375,0.657958984375,1.0,2.0,4.0,1.0,2.0,85.0,event
10:34:42.037,0.5390951,0.0,0.0,0.817838,0.43812484,0.0,0.0,1.3472791,0.3529729,0.0,0.0,1.2142464,1.1903162,0.0,0.0,1.2521102,1.5035293,0.0,0.0,1.0221066,794.9817,824.3956,857.8388,832.0513,734.1392,-0.144287109375,0.16912841796875,0.96728515625,2.624359130859375,-3.03558349609375,0.657958984375,1.0,2.0,4.0,1.0,2.0,85.0,event
