TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:27:39.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.7143,786.1172,811.50183,793.36993,762.3443,-0.101318359375,0.00323486328125,0.98150634765625,2.056121826171875,-3.289794921875,0.3289794921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:27:39.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.36993,772.01465,796.5934,796.99634,844.5421,-0.101318359375,0.00323486328125,0.98150634765625,2.056121826171875,-3.289794921875,0.3289794921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:27:39.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.1539,811.50183,813.91943,824.7985,656.77655,-0.101318359375,0.00323486328125,0.98150634765625,2.056121826171875,-3.289794921875,0.3289794921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:27:39.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0513,801.4286,801.4286,817.9487,798.60803,-0.101318359375,0.00323486328125,0.98150634765625,2.056121826171875,-3.289794921875,0.3289794921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:27:39.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0842,784.10254,796.5934,806.26373,743.4066,-0.101318359375,0.00323486328125,0.98150634765625,2.056121826171875,-3.289794921875,0.3289794921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:27:39.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.90845,776.04395,796.5934,798.60803,980.7326,-0.101318359375,0.00323486328125,0.98150634765625,2.056121826171875,-3.289794921875,0.3289794921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:27:39.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.6557,794.9817,819.5604,796.99634,952.52747,-0.101318359375,0.00323486328125,0.98150634765625,2.056121826171875,-3.289794921875,0.3289794921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:27:39.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2491,811.0989,808.2784,795.78754,732.1245,-0.101318359375,0.00323486328125,0.98150634765625,2.056121826171875,-3.289794921875,0.3289794921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:27:39.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.4542,792.96704,827.2161,800.2198,748.6447,-0.101318359375,0.00323486328125,0.98150634765625,2.056121826171875,-3.289794921875,0.3289794921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:27:39.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7692,774.43225,819.15753,814.7253,951.31866,-0.101318359375,0.00323486328125,0.98150634765625,2.056121826171875,-3.289794921875,0.3289794921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:27:39.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6667,792.96704,782.49084,816.7399,823.1868,-0.101318359375,0.00323486328125,0.98150634765625,2.056121826171875,-3.289794921875,0.3289794921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:27:39.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8755,792.1612,791.75824,801.8315,685.78754,-0.101318359375,0.00323486328125,0.98150634765625,2.056121826171875,-3.289794921875,0.3289794921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:27:39.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3223,792.5641,816.7399,805.4579,751.06226,-0.101318359375,0.00323486328125,0.98150634765625,2.056121826171875,-3.289794921875,0.3289794921875,0.0,4.0,4.0,4.0,4.0,95.0,event
